Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768341600.0 141.044406 NA 197 312 0 NA NA 294 3738 0 NA NA 253 478 51 NA NA 139 246 64 NA 
1768341600.0 141.044407 NA 196 325 0 NA NA 291 3760 0 NA NA 255 523 63 NA NA 146 251 77 NA 
1768341600.0 141.044408 NA 197 295 NA NA NA 296 3701 NA NA NA 251 102 NA NA NA 140 99 NA NA 
1768341600.0 141.044412 NA 197 294 0 NA NA 299 3688 0 NA NA 247 186 58 NA NA 135 166 76 NA 
1768341600.0 141.044413 NA 195 295 0 NA NA 286 3696 0 NA NA 246 224 65 NA NA 134 178 83 NA 
1768341600.0 141.044414 NA 198 139 NA NA NA 293 3499 NA NA NA 249 62 NA NA NA 141 75 NA NA 
1768341600.0 141.044422 NA 196 300 0 NA NA 292 3684 0 NA NA 250 207 55 NA NA 140 166 71 NA 
1768341600.0 141.044423 NA 196 299 0 NA NA 294 3687 0 NA NA 253 208 61 NA NA 138 162 77 NA 
1768341600.0 141.044424 NA 196 139 NA NA NA 294 3500 NA NA NA 254 64 NA NA NA 141 78 NA NA 
1768341600.0 141.044483 NA 387 0 NA NA NA 3849 0 NA NA NA 506 89 NA NA NA 263 111 NA NA 
1768341600.0 160.03502 116 221 101 599 174 168 334 158 4079 272 741 149 78 517 162 509 139 130 497 174 
1768341600.0 17034.402 NA 961 413 0 NA NA 4658 3834 0 NA NA 2189 352 95 NA NA 995 289 109 NA 
1768341600.0 17034.403 NA 965 432 0 NA NA 4692 3877 0 NA NA 2169 356 105 NA NA 982 290 121 NA 
1768341600.0 17034.406 NA 941 458 0 NA NA 4647 3922 0 NA NA 2134 407 105 NA NA 998 293 117 NA 
1768341600.0 17034.412 NA 966 609 0 NA NA 4657 4126 0 NA NA 2095 616 58 NA NA 937 431 71 NA 
1768341600.0 17034.422 NA 944 608 0 NA NA 4675 4145 0 NA NA 2153 556 53 NA NA 1142 424 70 NA 
1768341600.0 17034.423 NA 947 619 0 NA NA 4659 4111 0 NA NA 2140 566 53 NA NA 961 428 66 NA 
1768341600.0 18434.402 NA 627 367 0 NA NA 4139 3802 0 NA NA 537 252 84 NA NA 365 242 102 NA 
1768341600.0 18434.403 NA 648 376 0 NA NA 4189 3823 0 NA NA 536 256 92 NA NA 367 237 106 NA 
1768341600.0 18434.404 NA 628 278 NA NA NA 4158 3673 NA NA NA 536 123 NA NA NA 360 136 NA NA 
1768341600.0 18434.406 NA 653 367 0 NA NA 4204 3796 0 NA NA 556 254 89 NA NA 366 237 104 NA 
1768341600.0 18434.407 NA 631 376 0 NA NA 4177 3826 0 NA NA 539 261 92 NA NA 382 248 112 NA 
1768341600.0 18434.408 NA 633 280 NA NA NA 4155 3680 NA NA NA 537 125 NA NA NA 369 145 NA NA 
1768341600.0 18434.412 NA 655 343 0 NA NA 4203 3761 0 NA NA 559 234 58 NA NA 389 237 73 NA 
1768341600.0 18434.413 NA 631 346 0 NA NA 4146 3759 0 NA NA 547 233 58 NA NA 372 231 72 NA 
1768341600.0 18434.422 NA 632 336 0 NA NA 4173 3738 0 NA NA 538 225 52 NA NA 354 220 66 NA 
1768341600.0 18434.423 NA 629 340 0 NA NA 4164 3746 0 NA NA 535 234 53 NA NA 358 228 67 NA 
1768341600.0 18434.424 NA 632 307 NA NA NA 4171 3686 NA NA NA 542 157 NA NA NA 365 160 NA NA 
1768341600.0 18450.402 NA 628 365 0 NA NA 4171 3792 0 NA NA 546 239 81 NA NA 380 238 95 NA 
1768341600.0 18450.403 NA 623 374 0 NA NA 4169 3818 0 NA NA 527 242 91 NA NA 365 241 106 NA 
1768341600.0 18450.404 NA 627 282 NA NA NA 4122 3679 NA NA NA 531 120 NA NA NA 372 137 NA NA 
