Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762855200.0 141.044406 NA 196 337 0 NA NA 290 3760 0 NA NA 245 481 50 NA NA 153 235 61 NA 
1762855200.0 141.044407 NA 198 367 0 NA NA 290 3804 0 NA NA 237 515 63 NA NA 129 241 78 NA 
1762855200.0 141.044408 NA 195 257 NA NA NA 287 3658 NA NA NA 244 99 NA NA NA 132 96 NA NA 
1762855200.0 141.044412 NA 198 301 0 NA NA 294 3699 0 NA NA 240 181 56 NA NA 133 151 67 NA 
1762855200.0 141.044413 NA 199 336 0 NA NA 291 3730 0 NA NA 243 222 64 NA NA 133 167 78 NA 
1762855200.0 141.044414 NA 197 139 NA NA NA 294 3499 NA NA NA 240 60 NA NA NA 153 74 NA NA 
1762855200.0 141.044422 NA 195 301 0 NA NA 287 3685 0 NA NA 243 202 54 NA NA 137 156 68 NA 
1762855200.0 141.044423 NA 197 301 0 NA NA 288 3685 0 NA NA 239 204 61 NA NA 138 154 75 NA 
1762855200.0 141.044424 NA 199 140 NA NA NA 297 3500 NA NA NA 240 59 NA NA NA 131 74 NA NA 
1762855200.0 141.044483 NA 427 0 NA NA NA 3883 0 NA NA NA 503 85 NA NA NA 268 100 NA NA 
1762855200.0 160.03502 119 222 102 583 178 168 339 159 4066 269 754 144 77 517 162 513 145 116 475 162 
1762855200.0 16834.402 NA 655 393 0 NA NA 4201 3835 0 NA NA 552 251 82 NA NA 377 229 96 NA 
1762855200.0 16834.403 NA 676 422 0 NA NA 4227 3876 0 NA NA 556 257 91 NA NA 406 245 108 NA 
1762855200.0 16834.404 NA 656 284 NA NA NA 4155 3682 NA NA NA 535 120 NA NA NA 350 133 NA NA 
