Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772056800.0 141.044406 NA 198 314 0 NA NA 296 3732 0 NA NA 250 488 54 NA NA 142 237 71 NA 
1772056800.0 141.044407 NA 196 325 0 NA NA 289 3751 0 NA NA 253 547 66 NA NA 143 252 84 NA 
1772056800.0 141.044408 NA 196 275 NA NA NA 287 3675 NA NA NA 249 103 NA NA NA 137 100 NA NA 
1772056800.0 141.044412 NA 197 295 0 NA NA 297 3693 0 NA NA 252 190 58 NA NA 139 171 72 NA 
1772056800.0 141.044413 NA 196 296 0 NA NA 286 3693 0 NA NA 260 225 66 NA NA 144 182 83 NA 
1772056800.0 141.044414 NA 198 140 NA NA NA 285 3500 NA NA NA 254 63 NA NA NA 141 77 NA NA 
1772056800.0 141.044422 NA 196 301 0 NA NA 297 3683 0 NA NA 251 209 55 NA NA 140 166 71 NA 
1772056800.0 141.044423 NA 198 301 0 NA NA 297 3682 0 NA NA 259 214 65 NA NA 144 171 84 NA 
1772056800.0 141.044424 NA 199 140 NA NA NA 298 3497 NA NA NA 253 63 NA NA NA 140 81 NA NA 
1772056800.0 141.044483 NA 388 0 NA NA NA 3845 0 NA NA NA 505 87 NA NA NA 267 111 NA NA 
1772056800.0 160.03502 117 220 102 579 178 167 340 154 4077 263 747 144 78 523 161 512 136 116 517 168 
1772056800.0 17034.402 NA 657 395 0 NA NA 4223 3832 0 NA NA 1778 275 96 NA NA 729 225 112 NA 
1772056800.0 17034.403 NA 689 407 0 NA NA 4231 3841 0 NA NA 1855 288 106 NA NA 803 229 121 NA 
1772056800.0 17034.406 NA 625 400 0 NA NA 4226 3869 0 NA NA 1681 316 107 NA NA 740 236 124 NA 
1772056800.0 17034.412 NA 650 606 0 NA NA 4239 4120 0 NA NA 1794 553 61 NA NA 748 432 78 NA 
1772056800.0 17034.422 NA 675 585 0 NA NA 4234 4079 0 NA NA 1900 505 55 NA NA 766 437 69 NA 
1772056800.0 17034.423 NA 670 594 0 NA NA 4241 4086 0 NA NA 1738 486 54 NA NA 721 376 71 NA 
1772056800.0 18434.402 NA 673 405 0 NA NA 4270 3897 0 NA NA 578 289 87 NA NA 399 278 104 NA 
1772056800.0 18434.403 NA 672 415 0 NA NA 4242 3921 0 NA NA 580 299 97 NA NA 412 288 116 NA 
1772056800.0 18434.404 NA 676 278 NA NA NA 4199 3674 NA NA NA 570 125 NA NA NA 398 144 NA NA 
1772056800.0 18434.406 NA 671 408 0 NA NA 4236 3902 0 NA NA 594 292 92 NA NA 419 282 110 NA 
1772056800.0 18434.407 NA 670 414 0 NA NA 4230 3906 0 NA NA 575 298 93 NA NA 392 289 110 NA 
1772056800.0 18434.408 NA 670 278 NA NA NA 4210 3681 NA NA NA 582 122 NA NA NA 410 138 NA NA 
1772056800.0 18434.412 NA 673 387 0 NA NA 4219 3859 0 NA NA 589 272 60 NA NA 418 270 75 NA 
1772056800.0 18434.413 NA 674 388 0 NA NA 4231 3858 0 NA NA 579 275 60 NA NA 406 272 74 NA 
1772056800.0 18434.422 NA 675 379 0 NA NA 4230 3848 0 NA NA 595 271 54 NA NA 409 270 67 NA 
1772056800.0 18434.423 NA 693 382 0 NA NA 4243 3845 0 NA NA 584 274 56 NA NA 404 268 73 NA 
1772056800.0 18434.424 NA 641 304 NA NA NA 4205 3685 NA NA NA 582 159 NA NA NA 437 166 NA NA 
1772056800.0 18450.402 NA 670 404 0 NA NA 4237 3910 0 NA NA 564 283 83 NA NA 398 301 102 NA 
1772056800.0 18450.403 NA 672 412 0 NA NA 4263 3923 0 NA NA 575 278 92 NA NA 422 278 107 NA 
1772056800.0 18450.404 NA 669 278 NA NA NA 4214 3678 NA NA NA 571 120 NA NA NA 397 140 NA NA 
1772056800.0 18450.406 NA 673 402 0 NA NA 4222 3897 0 NA NA 564 277 88 NA NA 402 279 104 NA 
1772056800.0 18450.407 NA 649 412 0 NA NA 4225 3918 0 NA NA 582 286 88 NA NA 446 277 105 NA 
1772056800.0 18450.408 NA 673 277 NA NA NA 4225 3675 NA NA NA 574 119 NA NA NA 407 138 NA NA 
1772056800.0 18461.402 NA 641 375 0 NA NA 4209 3835 0 NA NA 527 267 70 NA NA 386 271 87 NA 
1772056800.0 18634.402 NA 1054 448 0 NA NA 4709 3897 0 NA NA 2254 396 94 NA NA 1043 332 109 NA 
1772056800.0 18634.403 NA 1040 460 0 NA NA 4771 3905 0 NA NA 2211 397 106 NA NA 1015 332 123 NA 
1772056800.0 18634.404 NA 1000 277 NA NA NA 4653 3680 NA NA NA 2062 125 NA NA NA 956 143 NA NA 
1772056800.0 18634.406 NA 1012 486 0 NA NA 4796 4006 0 NA NA 2092 452 107 NA NA 972 330 123 NA 
1772056800.0 18634.407 NA 992 498 0 NA NA 4675 4011 0 NA NA 2139 466 110 NA NA 1003 343 130 NA 
1772056800.0 18634.408 NA 947 300 NA NA NA 4633 3702 NA NA NA 2029 123 NA NA NA 973 141 NA NA 
1772056800.0 18634.412 NA 1018 689 0 NA NA 4694 4199 0 NA NA 2159 664 61 NA NA 1028 500 76 NA 
1772056800.0 18634.413 NA 1013 701 0 NA NA 4684 4228 0 NA NA 2110 659 62 NA NA 974 488 78 NA 
1772056800.0 18634.422 NA 1025 668 0 NA NA 4717 4181 0 NA NA 2231 603 54 NA NA 1008 429 68 NA 
1772056800.0 18634.423 NA 1027 664 0 NA NA 4791 4218 0 NA NA 2187 620 55 NA NA 1019 447 68 NA 
1772056800.0 18634.424 NA 997 303 NA NA NA 4724 3687 NA NA NA 2146 161 NA NA NA 998 166 NA NA 
1772056800.0 18650.402 NA 1022 446 0 NA NA 4687 3935 0 NA NA 2143 381 97 NA NA 984 322 115 NA 
1772056800.0 18650.403 NA 994 461 0 NA NA 4695 3904 0 NA NA 2255 384 106 NA NA 1055 324 123 NA 
1772056800.0 18650.404 NA 994 280 NA NA NA 4643 3680 NA NA NA 2093 122 NA NA NA 971 135 NA NA 
1772056800.0 18650.406 NA 983 480 0 NA NA 4655 3996 0 NA NA 2153 429 105 NA NA 978 332 119 NA 
1772056800.0 18650.407 NA 1004 490 0 NA NA 4717 4011 0 NA NA 2120 478 108 NA NA 1003 350 127 NA 
1772056800.0 18650.408 NA 1018 278 NA NA NA 4650 3683 NA NA NA 2123 122 NA NA NA 952 145 NA NA 
1772056800.0 18661.402 NA 963 448 0 NA NA 4727 3960 0 NA NA 2074 360 94 NA NA 983 318 108 NA 
1772056800.0 29634.402 NA 806 517 0 NA NA 6852 4083 0 NA NA 845 440 82 NA NA 484 379 96 NA 
1772056800.0 29634.4021 NA 819 530 0 NA NA 6912 4199 0 NA NA 852 451 82 NA NA 486 378 99 NA 
1772056800.0 29634.403 NA 806 517 0 NA NA 6842 4156 0 NA NA 848 449 90 NA NA 490 395 106 NA 
1772056800.0 29634.404 NA 807 338 NA NA NA 6801 3855 NA NA NA 836 221 NA NA NA 487 261 NA NA 
1772056800.0 29634.406 NA 805 526 0 NA NA 6829 4110 0 NA NA 844 451 85 NA NA 491 393 101 NA 
1772056800.0 29634.612 NA 285 331 0 NA NA 405 3739 0 NA NA 430 333 105 NA NA 239 211 125 NA 
1772056800.0 29634.704 NA 781 516 0 NA NA 4376 4209 0 NA NA 846 457 97 NA NA 490 402 111 NA 
1772056800.0 29634.751 NA 832 0 NA NA NA 6825 0 NA NA NA 959 78 NA NA NA 541 91 NA NA 
1772056800.0 29661.402 NA 749 470 0 NA NA 6734 3938 0 NA NA 747 400 61 NA NA 466 382 73 NA 
1772056800.0 29661.751 NA 633 0 NA NA NA 4199 0 NA NA NA 835 69 NA NA NA 524 83 NA NA 
1772056800.0 29834.402 NA 1725 981 0 NA NA 8260 4703 0 NA NA 5311 1503 103 NA NA 1945 701 118 NA 
1772056800.0 29834.4021 NA 1732 980 0 NA NA 8172 4837 0 NA NA 5199 1420 102 NA NA 1883 694 120 NA 
1772056800.0 29834.403 NA 1723 965 0 NA NA 8208 4698 0 NA NA 5261 1557 112 NA NA 1913 721 130 NA 
1772056800.0 29834.404 NA 1586 343 NA NA NA 8116 3879 NA NA NA 5190 230 NA NA NA 1871 271 NA NA 
1772056800.0 29834.704 NA 1586 851 0 NA NA 5536 4633 0 NA NA 5124 1638 116 NA NA 1925 696 132 NA 
