Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763719200.0 141.044406 NA 199 338 0 NA NA 299 3761 0 NA NA 251 486 53 NA NA 142 230 66 NA 
1763719200.0 141.044407 NA 199 365 0 NA NA 299 3794 0 NA NA 249 523 64 NA NA 135 238 78 NA 
1763719200.0 141.044408 NA 197 276 NA NA NA 292 3678 NA NA NA 248 101 NA NA NA 140 101 NA NA 
1763719200.0 141.044412 NA 198 338 0 NA NA 293 3732 0 NA NA 251 184 58 NA NA 138 163 72 NA 
1763719200.0 141.044413 NA 197 339 0 NA NA 291 3731 0 NA NA 254 226 65 NA NA 146 171 79 NA 
1763719200.0 141.044414 NA 197 140 NA NA NA 299 3500 NA NA NA 244 63 NA NA NA 138 81 NA NA 
1763719200.0 141.044422 NA 198 300 0 NA NA 298 3684 0 NA NA 247 208 56 NA NA 135 162 70 NA 
1763719200.0 141.044423 NA 198 301 0 NA NA 296 3683 0 NA NA 252 209 64 NA NA 137 162 79 NA 
1763719200.0 141.044424 NA 199 139 NA NA NA 300 3500 NA NA NA 246 65 NA NA NA 133 83 NA NA 
1763719200.0 141.044483 NA 446 0 NA NA NA 3899 0 NA NA NA 512 89 NA NA NA 253 107 NA NA 
1763719200.0 160.03502 118 221 101 585 180 168 329 150 4085 271 747 148 78 526 161 513 144 111 500 168 
1763719200.0 16834.402 NA 677 392 0 NA NA 4247 3818 0 NA NA 540 256 84 NA NA 366 249 100 NA 
1763719200.0 16834.403 NA 658 407 0 NA NA 4235 3857 0 NA NA 549 259 93 NA NA 356 249 107 NA 
1763719200.0 16834.404 NA 656 281 NA NA NA 4180 3678 NA NA NA 535 126 NA NA NA 359 144 NA NA 
1763719200.0 16834.406 NA 677 391 0 NA NA 4237 3822 0 NA NA 547 253 90 NA NA 369 247 104 NA 
1763719200.0 16834.407 NA 660 407 0 NA NA 4224 3855 0 NA NA 531 256 90 NA NA 348 249 104 NA 
1763719200.0 16834.408 NA 658 281 NA NA NA 4188 3681 NA NA NA 527 122 NA NA NA 346 134 NA NA 
1763719200.0 16834.412 NA 662 349 0 NA NA 4231 3767 0 NA NA 535 234 58 NA NA 365 228 71 NA 
1763719200.0 16834.413 NA 677 353 0 NA NA 4220 3775 0 NA NA 530 238 58 NA NA 346 239 71 NA 
1763719200.0 16834.422 NA 657 345 0 NA NA 4209 3758 0 NA NA 533 231 54 NA NA 354 230 68 NA 
1763719200.0 16834.423 NA 682 346 0 NA NA 4257 3750 0 NA NA 542 234 54 NA NA 360 231 67 NA 
1763719200.0 16834.424 NA 658 307 NA NA NA 4196 3691 NA NA NA 531 154 NA NA NA 362 158 NA NA 
1763719200.0 16850.402 NA 672 390 0 NA NA 4228 3829 0 NA NA 525 239 80 NA NA 354 228 95 NA 
1763719200.0 16850.403 NA 656 396 0 NA NA 4214 3843 0 NA NA 534 240 89 NA NA 364 232 103 NA 
1763719200.0 16850.404 NA 675 281 NA NA NA 4190 3673 NA NA NA 522 117 NA NA NA 362 130 NA NA 
1763719200.0 16850.406 NA 668 409 0 NA NA 4233 3849 0 NA NA 532 241 84 NA NA 360 243 98 NA 
1763719200.0 16850.407 NA 676 402 0 NA NA 4245 3856 0 NA NA 523 241 86 NA NA 351 229 103 NA 
1763719200.0 16850.408 NA 655 281 NA NA NA 4166 3684 NA NA NA 513 118 NA NA NA 344 129 NA NA 
1763719200.0 16861.402 NA 606 362 0 NA NA 4136 3768 0 NA NA 484 224 68 NA NA 335 233 83 NA 
1763719200.0 17034.402 NA 996 436 0 NA NA 4691 3871 0 NA NA 2170 353 92 NA NA 954 281 105 NA 
1763719200.0 17034.403 NA 998 467 0 NA NA 4708 3922 0 NA NA 2097 352 101 NA NA 949 289 116 NA 
1763719200.0 17034.404 NA 1002 282 NA NA NA 4712 3684 NA NA NA 2100 128 NA NA NA 944 146 NA NA 
1763719200.0 17034.406 NA 999 460 0 NA NA 4692 3905 0 NA NA 2087 407 105 NA NA 958 305 124 NA 
1763719200.0 17034.407 NA 996 479 0 NA NA 4678 3932 0 NA NA 1992 392 107 NA NA 944 296 126 NA 
1763719200.0 17034.408 NA 1010 283 NA NA NA 4667 3691 NA NA NA 2095 126 NA NA NA 945 140 NA NA 
1763719200.0 17034.412 NA 1008 665 0 NA NA 4701 4132 0 NA NA 2237 625 59 NA NA 979 432 75 NA 
1763719200.0 17034.413 NA 999 621 0 NA NA 4681 4128 0 NA NA 2179 627 62 NA NA 971 419 81 NA 
1763719200.0 17034.422 NA 977 627 0 NA NA 4696 4131 0 NA NA 2141 564 54 NA NA 951 430 67 NA 
1763719200.0 17034.423 NA 1083 710 0 NA NA 4817 4193 0 NA NA 2262 586 56 NA NA 1000 428 75 NA 
1763719200.0 17034.424 NA 972 307 NA NA NA 4649 3688 NA NA NA 2067 159 NA NA NA 938 169 NA NA 
1763719200.0 17050.402 NA 1068 435 0 NA NA 4727 3862 0 NA NA 2228 340 92 NA NA 1007 283 106 NA 
1763719200.0 17050.403 NA 1021 460 0 NA NA 4754 3894 0 NA NA 2255 352 103 NA NA 987 284 117 NA 
1763719200.0 17050.404 NA 1008 284 NA NA NA 4707 3686 NA NA NA 2186 118 NA NA NA 1011 133 NA NA 
1763719200.0 17050.406 NA 1016 451 0 NA NA 4696 3882 0 NA NA 2070 389 102 NA NA 941 278 116 NA 
1763719200.0 17050.407 NA 1002 467 0 NA NA 4683 3901 0 NA NA 2056 401 103 NA NA 946 280 117 NA 
1763719200.0 17050.408 NA 1033 303 NA NA NA 4677 3705 NA NA NA 2154 120 NA NA NA 943 147 NA NA 
1763719200.0 17061.402 NA 952 430 0 NA NA 4645 3864 0 NA NA 2048 322 91 NA NA 941 282 104 NA 
1763719200.0 29634.402 NA 828 572 0 NA NA 4372 4146 0 NA NA 855 443 80 NA NA 505 386 95 NA 
1763719200.0 29634.4021 NA 816 553 0 NA NA 4430 4212 0 NA NA 854 446 79 NA NA 497 386 94 NA 
1763719200.0 29634.403 NA 829 551 0 NA NA 4420 4155 0 NA NA 862 447 89 NA NA 510 386 104 NA 
1763719200.0 29634.404 NA 827 335 NA NA NA 4398 3847 NA NA NA 852 220 NA NA NA 500 262 NA NA 
1763719200.0 29634.406 NA 829 556 0 NA NA 4433 4147 0 NA NA 852 442 83 NA NA 479 385 97 NA 
1763719200.0 29634.612 NA 290 373 0 NA NA 410 3813 0 NA NA 440 357 103 NA NA 224 228 118 NA 
1763719200.0 29634.704 NA 822 474 0 NA NA 4376 4015 0 NA NA 856 454 94 NA NA 508 392 109 NA 
1763719200.0 29634.751 NA 827 0 NA NA NA 4384 0 NA NA NA 968 73 NA NA NA 546 88 NA NA 
1763719200.0 29661.402 NA 738 433 0 NA NA 4276 3910 0 NA NA 752 397 61 NA NA 455 376 76 NA 
1763719200.0 29661.751 NA 699 0 NA NA NA 4231 0 NA NA NA 833 65 NA NA NA 509 79 NA NA 
1763719200.0 29834.402 NA 1686 1011 0 NA NA 5739 4824 0 NA NA 5350 1512 100 NA NA 1855 720 115 NA 
1763719200.0 29834.4021 NA 1733 1062 0 NA NA 5825 4895 0 NA NA 5317 1466 102 NA NA 1922 708 123 NA 
1763719200.0 29834.403 NA 1726 1023 0 NA NA 5754 4843 0 NA NA 5315 1539 108 NA NA 1894 721 124 NA 
1763719200.0 29834.404 NA 1741 340 NA NA NA 5740 3865 NA NA NA 5391 237 NA NA NA 1894 289 NA NA 
1763719200.0 29834.704 NA 1653 864 0 NA NA 5462 4633 0 NA NA 5241 1727 113 NA NA 1832 714 128 NA 
1763719200.0 29834.751 NA 1656 0 NA NA NA 5710 0 NA NA NA 5878 81 NA NA NA 2081 102 NA NA 
