Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764626400.0 141.044408 NA 197 275 NA NA NA 294 3676 NA NA NA 244 100 NA NA NA 141 91 NA NA 
1764626400.0 141.044483 NA 410 0 NA NA NA 3866 0 NA NA NA 511 85 NA NA NA 260 101 NA NA 
1764626400.0 160.03502 117 220 102 606 178 167 331 157 4120 270 742 137 70 514 158 511 127 96 491 159 
1764626400.0 17034.402 NA 974 427 0 NA NA 4648 3870 0 NA NA 2115 342 92 NA NA 966 270 103 NA 
1764626400.0 17034.403 NA 969 436 0 NA NA 4661 3877 0 NA NA 2088 355 101 NA NA 1053 276 114 NA 
1764626400.0 17034.406 NA 1012 457 0 NA NA 4707 3920 0 NA NA 2267 445 103 NA NA 1032 308 113 NA 
1764626400.0 18434.402 NA 637 370 0 NA NA 4192 3799 0 NA NA 536 252 82 NA NA 348 240 93 NA 
1764626400.0 18434.403 NA 639 379 0 NA NA 4191 3833 0 NA NA 530 253 91 NA NA 339 229 100 NA 
1764626400.0 18434.404 NA 642 279 NA NA NA 4176 3682 NA NA NA 526 123 NA NA NA 335 131 NA NA 
1764626400.0 18434.406 NA 639 372 0 NA NA 4195 3808 0 NA NA 530 254 90 NA NA 348 232 101 NA 
1764626400.0 18434.407 NA 645 380 0 NA NA 4198 3830 0 NA NA 540 255 89 NA NA 344 235 99 NA 
1764626400.0 18434.408 NA 637 280 NA NA NA 4155 3675 NA NA NA 527 120 NA NA NA 336 127 NA NA 
1764626400.0 18434.424 NA 636 302 NA NA NA 4174 3669 NA NA NA 530 154 NA NA NA 347 152 NA NA 
1764626400.0 18450.403 NA 639 379 0 NA NA 4203 3833 0 NA NA 520 244 88 NA NA 356 532 100 NA 
1764626400.0 18450.404 NA 629 278 NA NA NA 4157 3682 NA NA NA 518 118 NA NA NA 344 128 NA NA 
1764626400.0 18450.407 NA 637 377 0 NA NA 4194 3831 0 NA NA 519 246 84 NA NA 348 230 94 NA 
1764626400.0 18450.408 NA 634 279 NA NA NA 4185 3678 NA NA NA 534 117 NA NA NA 351 125 NA NA 
1764626400.0 18634.402 NA 817 398 0 NA NA 4439 3815 0 NA NA 1388 304 89 NA NA 747 256 101 NA 
1764626400.0 18634.403 NA 822 408 0 NA NA 4444 3851 0 NA NA 1397 309 98 NA NA 754 252 110 NA 
1764626400.0 18634.404 NA 795 301 NA NA NA 4419 3699 NA NA NA 1389 124 NA NA NA 762 131 NA NA 
1764626400.0 18634.406 NA 814 405 0 NA NA 4452 3845 0 NA NA 1371 319 99 NA NA 727 255 109 NA 
1764626400.0 18634.407 NA 813 411 0 NA NA 4439 3844 0 NA NA 1386 317 100 NA NA 757 253 112 NA 
1764626400.0 18634.408 NA 820 280 NA NA NA 4419 3677 NA NA NA 1401 126 NA NA NA 711 141 NA NA 
1764626400.0 18634.424 NA 832 304 NA NA NA 4445 3677 NA NA NA 1412 160 NA NA NA 726 163 NA NA 
1764626400.0 18650.402 NA 798 399 0 NA NA 4443 3834 0 NA NA 1309 287 88 NA NA 724 248 99 NA 
