Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768816800.0 141.044406 NA 196 316 0 NA NA 291 3733 0 NA NA 254 475 55 NA NA 143 230 75 NA 
1768816800.0 141.044407 NA 197 327 0 NA NA 295 3763 0 NA NA 247 535 66 NA NA 137 247 80 NA 
1768816800.0 141.044408 NA 197 258 NA NA NA 297 3658 NA NA NA 248 105 NA NA NA 140 105 NA NA 
1768816800.0 141.044412 NA 197 295 0 NA NA 293 3692 0 NA NA 251 187 59 NA NA 138 161 74 NA 
1768816800.0 141.044413 NA 197 296 0 NA NA 286 3693 0 NA NA 248 233 67 NA NA 139 182 85 NA 
1768816800.0 141.044414 NA 198 138 NA NA NA 301 3499 NA NA NA 250 65 NA NA NA 141 82 NA NA 
1768816800.0 141.044422 NA 197 300 0 NA NA 290 3684 0 NA NA 246 212 57 NA NA 139 166 72 NA 
1768816800.0 141.044423 NA 197 299 0 NA NA 294 3683 0 NA NA 249 211 65 NA NA 138 166 83 NA 
1768816800.0 141.044424 NA 198 140 NA NA NA 296 3500 NA NA NA 252 63 NA NA NA 138 77 NA NA 
1768816800.0 141.044483 NA 390 0 NA NA NA 3850 0 NA NA NA 514 90 NA NA NA 265 110 NA NA 
1768816800.0 160.03502 117 221 103 603 180 169 341 158 4065 269 749 145 78 526 164 517 154 116 487 175 
1768816800.0 17034.402 NA 689 379 0 NA NA 4220 3802 0 NA NA 1811 276 96 NA NA 730 215 110 NA 
1768816800.0 17034.403 NA 685 403 0 NA NA 4230 3825 0 NA NA 1844 286 106 NA NA 757 226 121 NA 
1768816800.0 17034.406 NA 685 423 0 NA NA 4245 3875 0 NA NA 1864 349 109 NA NA 748 232 128 NA 
1768816800.0 17034.412 NA 672 601 0 NA NA 4260 4102 0 NA NA 1905 547 62 NA NA 776 377 77 NA 
1768816800.0 17034.422 NA 667 598 0 NA NA 4242 4095 0 NA NA 1786 472 54 NA NA 708 358 68 NA 
1768816800.0 17034.423 NA 691 602 0 NA NA 4327 4089 0 NA NA 1879 513 57 NA NA 770 381 73 NA 
1768816800.0 18434.402 NA 633 368 0 NA NA 4193 3796 0 NA NA 540 255 86 NA NA 359 244 101 NA 
1768816800.0 18434.403 NA 647 378 0 NA NA 4180 3818 0 NA NA 535 261 98 NA NA 354 243 115 NA 
1768816800.0 18434.404 NA 651 281 NA NA NA 4166 3685 NA NA NA 539 126 NA NA NA 349 140 NA NA 
1768816800.0 18434.406 NA 633 369 0 NA NA 4192 3795 0 NA NA 535 257 92 NA NA 350 247 106 NA 
1768816800.0 18434.407 NA 632 378 0 NA NA 4166 3810 0 NA NA 544 262 95 NA NA 356 250 110 NA 
1768816800.0 18434.408 NA 633 301 NA NA NA 4129 3704 NA NA NA 529 124 NA NA NA 355 137 NA NA 
1768816800.0 18434.412 NA 631 349 0 NA NA 4171 3767 0 NA NA 536 236 60 NA NA 359 237 74 NA 
1768816800.0 18434.413 NA 631 348 0 NA NA 4190 3768 0 NA NA 542 241 61 NA NA 364 239 77 NA 
1768816800.0 18434.422 NA 631 335 0 NA NA 4173 3736 0 NA NA 534 228 55 NA NA 360 221 71 NA 
1768816800.0 18434.423 NA 644 340 0 NA NA 4184 3741 0 NA NA 553 234 55 NA NA 366 225 68 NA 
1768816800.0 18434.424 NA 649 306 NA NA NA 4198 3687 NA NA NA 550 158 NA NA NA 367 160 NA NA 
1768816800.0 18450.402 NA 626 366 0 NA NA 4155 3797 0 NA NA 542 240 85 NA NA 356 236 103 NA 
1768816800.0 18450.403 NA 624 374 0 NA NA 4153 3814 0 NA NA 525 244 93 NA NA 357 240 107 NA 
1768816800.0 18450.404 NA 629 279 NA NA NA 4168 3677 NA NA NA 545 120 NA NA NA 355 132 NA NA 
1768816800.0 18450.406 NA 647 366 0 NA NA 4175 3796 0 NA NA 523 243 87 NA NA 364 235 102 NA 
1768816800.0 18450.407 NA 625 376 0 NA NA 4165 3813 0 NA NA 541 247 89 NA NA 358 243 103 NA 
1768816800.0 18450.408 NA 629 280 NA NA NA 4158 3676 NA NA NA 534 121 NA NA NA 357 136 NA NA 
1768816800.0 18461.402 NA 600 338 0 NA NA 4108 3739 0 NA NA 494 227 70 NA NA 344 227 86 NA 
1768816800.0 18634.402 NA 818 402 0 NA NA 4418 3841 0 NA NA 1390 315 94 NA NA 727 285 109 NA 
1768816800.0 18634.403 NA 812 407 0 NA NA 4425 3845 0 NA NA 1380 324 105 NA NA 749 274 125 NA 
1768816800.0 18634.404 NA 804 282 NA NA NA 4437 3688 NA NA NA 1371 128 NA NA NA 731 147 NA NA 
1768816800.0 18634.406 NA 808 401 0 NA NA 4444 3840 0 NA NA 1382 319 101 NA NA 720 281 116 NA 
1768816800.0 18634.407 NA 805 408 0 NA NA 4438 3836 0 NA NA 1364 321 104 NA NA 716 270 123 NA 
1768816800.0 18634.408 NA 813 281 NA NA NA 4419 3676 NA NA NA 1418 126 NA NA NA 719 140 NA NA 
1768816800.0 18634.412 NA 812 506 0 NA NA 4439 3967 0 NA NA 1402 444 62 NA NA 728 371 82 NA 
1768816800.0 18634.413 NA 818 515 0 NA NA 4445 3972 0 NA NA 1389 451 60 NA NA 719 382 75 NA 
1768816800.0 18634.422 NA 808 488 0 NA NA 4437 3936 0 NA NA 1349 408 57 NA NA 730 371 79 NA 
1768816800.0 18634.423 NA 803 496 0 NA NA 4420 3944 0 NA NA 1350 415 56 NA NA 716 374 72 NA 
1768816800.0 18634.424 NA 815 309 NA NA NA 4400 3681 NA NA NA 1408 159 NA NA NA 730 159 NA NA 
1768816800.0 18650.402 NA 801 395 0 NA NA 4399 3827 0 NA NA 1305 288 95 NA NA 698 258 115 NA 
1768816800.0 18650.403 NA 810 405 0 NA NA 4417 3860 0 NA NA 1320 301 102 NA NA 710 257 118 NA 
1768816800.0 18650.404 NA 800 280 NA NA NA 4398 3677 NA NA NA 1326 123 NA NA NA 715 136 NA NA 
1768816800.0 18650.406 NA 814 398 0 NA NA 4414 3833 0 NA NA 1360 297 101 NA NA 719 253 115 NA 
1768816800.0 18650.407 NA 828 407 0 NA NA 4446 3839 0 NA NA 1317 304 103 NA NA 702 257 117 NA 
1768816800.0 18650.408 NA 806 281 NA NA NA 4395 3679 NA NA NA 1298 122 NA NA NA 701 141 NA NA 
1768816800.0 18661.402 NA 798 392 0 NA NA 4392 3824 0 NA NA 1349 282 92 NA NA 713 245 107 NA 
1768816800.0 29634.402 NA 800 522 0 NA NA 6839 4090 0 NA NA 864 442 84 NA NA 530 388 103 NA 
1768816800.0 29634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1768816800.0 29634.403 NA 793 526 0 NA NA 6854 4136 0 NA NA 862 449 92 NA NA 494 386 107 NA 
1768816800.0 29634.404 NA 804 335 NA NA NA 6804 3855 NA NA NA 857 222 NA NA NA 494 257 NA NA 
1768816800.0 29634.406 NA 808 522 0 NA NA 6818 4104 0 NA NA 865 442 86 NA NA 501 372 100 NA 
1768816800.0 29634.612 NA 289 332 0 NA NA 420 3738 0 NA NA 432 336 104 NA NA 225 214 120 NA 
1768816800.0 29634.704 NA 799 513 0 NA NA 4376 4136 0 NA NA 842 461 99 NA NA 477 400 114 NA 
1768816800.0 29634.751 NA 826 0 NA NA NA 6875 0 NA NA NA 946 77 NA NA NA 518 91 NA NA 
1768816800.0 29661.402 NA 751 470 0 NA NA 6751 3924 0 NA NA 742 405 65 NA NA 475 386 83 NA 
1768816800.0 29661.751 NA 702 0 NA NA NA 4232 0 NA NA NA 828 69 NA NA NA 495 84 NA NA 
1768816800.0 29834.402 NA 1682 958 0 NA NA 8242 4707 0 NA NA 5395 1480 103 NA NA 1894 733 117 NA 
1768816800.0 29834.4021 NA 1658 961 0 NA NA 8297 4802 0 NA NA 5177 1432 106 NA NA 1860 710 125 NA 
1768816800.0 29834.403 NA 1651 940 0 NA NA 7982 4657 0 NA NA 5228 1494 115 NA NA 1886 724 137 NA 
1768816800.0 29834.404 NA 1647 342 NA NA NA 8006 3869 NA NA NA 5203 231 NA NA NA 1914 271 NA NA 
1768816800.0 29834.704 NA 1599 906 0 NA NA 5471 4670 0 NA NA 5181 1696 118 NA NA 1867 740 134 NA 
1768816800.0 29834.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
