Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766354400.0 141.044408 NA 196 275 NA NA NA 291 3678 NA NA NA 248 102 NA NA NA 138 102 NA NA 
1766354400.0 141.044483 NA 387 0 NA NA NA 3853 0 NA NA NA 511 90 NA NA NA 263 110 NA NA 
1766354400.0 160.03502 118 219 101 599 174 176 333 150 4082 272 748 138 84 517 165 514 130 122 485 175 
1766354400.0 17034.402 NA 950 425 0 NA NA 4678 3883 0 NA NA 2206 354 96 NA NA 986 292 112 NA 
1766354400.0 17034.403 NA 987 437 0 NA NA 4720 3868 0 NA NA 2217 366 108 NA NA 981 299 126 NA 
1766354400.0 17034.406 NA 943 455 0 NA NA 4637 3926 0 NA NA 2217 475 108 NA NA 946 319 126 NA 
1766354400.0 18434.403 NA 633 376 0 NA NA 4177 3817 0 NA NA 550 260 97 NA NA 361 249 116 NA 
1766354400.0 18434.404 NA 579 281 NA NA NA 4169 3681 NA NA NA 539 127 NA NA NA 364 141 NA NA 
1766354400.0 18434.406 NA 628 367 0 NA NA 4157 3796 0 NA NA 539 255 93 NA NA 363 245 109 NA 
1766354400.0 18434.407 NA 628 376 0 NA NA 4159 3818 0 NA NA 552 260 92 NA NA 373 248 107 NA 
1766354400.0 18434.408 NA 629 278 NA NA NA 4140 3679 NA NA NA 545 125 NA NA NA 375 142 NA NA 
1766354400.0 18434.424 NA 630 310 NA NA NA 4162 3685 NA NA NA 554 158 NA NA NA 362 162 NA NA 
1766354400.0 18450.403 NA 630 374 0 NA NA 4170 3812 0 NA NA 526 246 94 NA NA 361 240 114 NA 
1766354400.0 18450.404 NA 627 279 NA NA NA 4164 3680 NA NA NA 512 123 NA NA NA 350 139 NA NA 
1766354400.0 18450.407 NA 584 374 0 NA NA 4185 3821 0 NA NA 530 249 101 NA NA 368 252 151 NA 
1766354400.0 18450.408 NA 624 278 NA NA NA 4157 3676 NA NA NA 534 121 NA NA NA 349 140 NA NA 
1766354400.0 18634.402 NA 809 398 0 NA NA 4423 3826 0 NA NA 1391 305 93 NA NA 738 261 108 NA 
1766354400.0 18634.403 NA 808 403 0 NA NA 4434 3835 0 NA NA 1399 318 106 NA NA 748 277 125 NA 
1766354400.0 18634.404 NA 815 249 NA NA NA 4399 3680 NA NA NA 1366 144 NA NA NA 706 205 NA NA 
1766354400.0 18634.406 NA 825 400 0 NA NA 4461 3837 0 NA NA 1439 318 103 NA NA 734 268 120 NA 
1766354400.0 18634.407 NA 816 410 0 NA NA 4442 3843 0 NA NA 1417 332 106 NA NA 761 273 123 NA 
1766354400.0 18634.408 NA 817 278 NA NA NA 4404 3679 NA NA NA 1355 127 NA NA NA 721 142 NA NA 
1766354400.0 18634.424 NA 753 307 NA NA NA 4401 3685 NA NA NA 1370 160 NA NA NA 735 162 NA NA 
1766354400.0 18650.402 NA 802 390 0 NA NA 4427 3816 0 NA NA 1365 292 94 NA NA 736 256 111 NA 
1766354400.0 18650.403 NA 804 398 0 NA NA 4415 3840 0 NA NA 1320 297 103 NA NA 703 265 120 NA 
1766354400.0 18650.404 NA 805 299 NA NA NA 4398 3697 NA NA NA 1352 124 NA NA NA 712 139 NA NA 
1766354400.0 18650.406 NA 792 396 0 NA NA 4418 3835 0 NA NA 1330 305 102 NA NA 718 272 121 NA 
1766354400.0 18650.407 NA 797 405 0 NA NA 4421 3842 0 NA NA 1351 306 103 NA NA 721 257 119 NA 
1766354400.0 18650.408 NA 804 280 NA NA NA 4419 3680 NA NA NA 1350 123 NA NA NA 714 138 NA NA 
1766354400.0 18661.402 NA 791 393 0 NA NA 4431 3826 0 NA NA 1309 278 91 NA NA 708 248 107 NA 
1766354400.0 29634.403 NA 804 520 0 NA NA 6860 4139 0 NA NA 851 442 93 NA NA 474 378 109 NA 
1766354400.0 29634.404 NA 802 335 NA NA NA 6842 3848 NA NA NA 850 227 NA NA NA 491 264 NA NA 
1766354400.0 29634.612 NA 286 370 0 NA NA 402 3808 0 NA NA 438 358 105 NA NA 212 232 122 NA 
1766354400.0 29634.704 NA 800 512 0 NA NA 4387 4215 0 NA NA 852 465 100 NA NA 482 402 117 NA 
1766354400.0 29834.402 NA 1649 950 0 NA NA 8193 4739 0 NA NA 5320 1479 105 NA NA 1907 726 123 NA 
1766354400.0 29834.4021 NA 1717 979 0 NA NA 8214 4886 0 NA NA 5275 1454 103 NA NA 1879 708 119 NA 
1766354400.0 29834.403 NA 1717 910 0 NA NA 8256 4710 0 NA NA 5368 1567 115 NA NA 1911 716 132 NA 
1766354400.0 29834.404 NA 1634 343 NA NA NA 8178 3882 NA NA NA 5229 234 NA NA NA 1825 265 NA NA 
1766354400.0 29834.704 NA 1614 880 0 NA NA 5509 4580 0 NA NA 5250 1680 120 NA NA 1883 681 136 NA 
