Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762812000.0 141.044406 NA 196 358 0 NA NA 285 3791 0 NA NA 247 512 60 NA NA 136 249 75 NA 
1762812000.0 141.044407 NA 199 368 0 NA NA 296 3798 0 NA NA 244 538 71 NA NA 135 266 89 NA 
1762812000.0 141.044408 NA 196 295 NA NA NA 290 3701 NA NA NA 252 106 NA NA NA 139 104 NA NA 
1762812000.0 141.044412 NA 195 316 0 NA NA 293 3710 0 NA NA 249 205 66 NA NA 143 192 84 NA 
1762812000.0 141.044413 NA 195 316 0 NA NA 291 3714 0 NA NA 252 244 73 NA NA 143 197 95 NA 
1762812000.0 141.044414 NA 197 140 NA NA NA 297 3501 NA NA NA 244 70 NA NA NA 134 89 NA NA 
1762812000.0 141.044422 NA 197 301 0 NA NA 298 3688 0 NA NA 240 218 64 NA NA 131 172 81 NA 
1762812000.0 141.044423 NA 197 319 0 NA NA 293 3704 0 NA NA 245 217 71 NA NA 133 171 92 NA 
1762812000.0 141.044424 NA 197 140 NA NA NA 298 3501 NA NA NA 251 68 NA NA NA 138 90 NA NA 
1762812000.0 141.044483 NA 445 0 NA NA NA 3886 0 NA NA NA 518 94 NA NA NA 276 112 NA NA 
1762812000.0 160.03502 116 221 101 585 178 166 337 160 4065 269 765 148 91 552 167 523 147 131 529 170 
1762812000.0 16834.402 NA 654 393 0 NA NA 4215 3825 0 NA NA 556 274 91 NA NA 367 270 105 NA 
1762812000.0 16834.403 NA 674 400 0 NA NA 4236 3844 0 NA NA 561 277 100 NA NA 376 270 115 NA 
1762812000.0 16834.404 NA 653 280 NA NA NA 4168 3683 NA NA NA 549 134 NA NA NA 376 158 NA NA 
1762812000.0 16834.406 NA 657 392 0 NA NA 4215 3835 0 NA NA 549 273 96 NA NA 372 259 112 NA 
1762812000.0 16834.407 NA 680 403 0 NA NA 4219 3858 0 NA NA 551 282 97 NA NA 366 278 114 NA 
1762812000.0 16834.408 NA 652 282 NA NA NA 4178 3683 NA NA NA 560 132 NA NA NA 378 156 NA NA 
1762812000.0 16834.412 NA 677 357 0 NA NA 4243 3782 0 NA NA 548 257 66 NA NA 363 263 82 NA 
1762812000.0 16834.413 NA 653 355 0 NA NA 4204 3772 0 NA NA 570 258 66 NA NA 386 257 82 NA 
1762812000.0 16834.422 NA 673 347 0 NA NA 4208 3763 0 NA NA 550 249 61 NA NA 385 241 75 NA 
1762812000.0 16834.423 NA 657 349 0 NA NA 4215 3760 0 NA NA 566 256 62 NA NA 384 252 76 NA 
1762812000.0 16834.424 NA 657 307 NA NA NA 4181 3689 NA NA NA 547 162 NA NA NA 366 161 NA NA 
1762812000.0 16850.402 NA 652 387 0 NA NA 4194 3826 0 NA NA 542 258 88 NA NA 377 253 103 NA 
1762812000.0 16850.403 NA 675 396 0 NA NA 4222 3832 0 NA NA 544 259 97 NA NA 378 256 111 NA 
1762812000.0 16850.404 NA 654 282 NA NA NA 4194 3688 NA NA NA 542 125 NA NA NA 360 142 NA NA 
1762812000.0 16850.406 NA 657 390 0 NA NA 4208 3822 0 NA NA 547 261 90 NA NA 377 253 104 NA 
1762812000.0 16850.407 NA 670 396 0 NA NA 4197 3837 0 NA NA 531 270 93 NA NA 361 269 108 NA 
1762812000.0 16850.408 NA 650 280 NA NA NA 4159 3686 NA NA NA 540 125 NA NA NA 379 138 NA NA 
1762812000.0 16861.402 NA 604 363 0 NA NA 4138 3771 0 NA NA 509 244 76 NA NA 379 255 93 NA 
1762812000.0 17034.402 NA 1026 455 0 NA NA 4710 3880 0 NA NA 2148 368 100 NA NA 964 309 113 NA 
1762812000.0 17034.403 NA 1039 464 0 NA NA 4775 3955 0 NA NA 1936 360 112 NA NA 898 292 131 NA 
1762812000.0 17034.404 NA 983 302 NA NA NA 4651 3706 NA NA NA 1982 130 NA NA NA 898 144 NA NA 
1762812000.0 17034.406 NA 994 466 0 NA NA 4688 3942 0 NA NA 2029 401 114 NA NA 911 293 136 NA 
1762812000.0 17034.407 NA 1054 492 0 NA NA 4747 3940 0 NA NA 1917 405 110 NA NA 888 304 126 NA 
1762812000.0 17034.408 NA 1009 303 NA NA NA 4689 3706 NA NA NA 1948 132 NA NA NA 919 143 NA NA 
1762812000.0 17034.412 NA 1014 654 0 NA NA 4739 4184 0 NA NA 2129 583 67 NA NA 967 420 83 NA 
1762812000.0 17034.413 NA 999 660 0 NA NA 4732 4157 0 NA NA 2123 584 67 NA NA 957 439 82 NA 
1762812000.0 17034.422 NA 988 643 0 NA NA 4704 4136 0 NA NA 2008 509 62 NA NA 910 407 77 NA 
1762812000.0 17034.423 NA 981 673 0 NA NA 4680 4198 0 NA NA 2065 523 63 NA NA 941 406 80 NA 
1762812000.0 17034.424 NA 979 310 NA NA NA 4674 3686 NA NA NA 2067 167 NA NA NA 897 173 NA NA 
1762812000.0 17050.402 NA 992 444 0 NA NA 4756 3883 0 NA NA 2047 351 100 NA NA 939 290 116 NA 
1762812000.0 17050.403 NA 1077 476 0 NA NA 4741 3940 0 NA NA 2150 355 110 NA NA 976 292 125 NA 
1762812000.0 17050.404 NA 985 283 NA NA NA 4653 3687 NA NA NA 2029 127 NA NA NA 927 141 NA NA 
1762812000.0 17050.406 NA 1017 468 0 NA NA 4715 3930 0 NA NA 2114 436 109 NA NA 951 336 123 NA 
1762812000.0 17050.407 NA 1000 478 0 NA NA 4777 3969 0 NA NA 2089 423 111 NA NA 936 314 124 NA 
1762812000.0 17050.408 NA 1013 284 NA NA NA 4693 3689 NA NA NA 2177 132 NA NA NA 968 154 NA NA 
1762812000.0 17061.402 NA 934 425 0 NA NA 4687 3851 0 NA NA 2010 327 97 NA NA 887 280 110 NA 
1762812000.0 29634.402 NA 820 549 0 NA NA 4424 4103 0 NA NA 993 589 88 NA NA 641 548 107 NA 
1762812000.0 29634.4021 NA 814 552 0 NA NA 4409 4199 0 NA NA 1011 594 85 NA NA 652 550 98 NA 
1762812000.0 29634.403 NA 823 562 0 NA NA 4386 4195 0 NA NA 988 593 94 NA NA 630 543 108 NA 
1762812000.0 29634.404 NA 804 303 NA NA NA 4348 3851 NA NA NA 991 374 NA NA NA 635 455 NA NA 
1762812000.0 29634.406 NA 827 586 0 NA NA 4424 4157 0 NA NA 993 584 89 NA NA 633 541 103 NA 
1762812000.0 29634.612 NA 288 346 0 NA NA 405 3753 0 NA NA 425 246 113 NA NA 215 202 129 NA 
