Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766440800.0 141.044406 NA 196 315 0 NA NA 292 3735 0 NA NA 258 464 51 NA NA 140 229 63 NA 
1766440800.0 141.044407 NA 197 323 0 NA NA 287 3747 0 NA NA 249 530 65 NA NA 135 250 79 NA 
1766440800.0 141.044408 NA 197 274 NA NA NA 296 3679 NA NA NA 249 101 NA NA NA 135 98 NA NA 
1766440800.0 141.044412 NA 195 293 0 NA NA 292 3693 0 NA NA 247 187 57 NA NA 138 166 70 NA 
1766440800.0 141.044413 NA 195 296 0 NA NA 293 3692 0 NA NA 251 224 65 NA NA 138 169 79 NA 
1766440800.0 141.044414 NA 199 138 NA NA NA 294 3497 NA NA NA 246 62 NA NA NA 134 75 NA NA 
1766440800.0 141.044422 NA 196 299 0 NA NA 293 3688 0 NA NA 250 204 55 NA NA 136 155 68 NA 
1766440800.0 141.044423 NA 197 300 0 NA NA 294 3685 0 NA NA 249 207 62 NA NA 134 158 77 NA 
1766440800.0 141.044424 NA 196 139 NA NA NA 298 3496 NA NA NA 247 62 NA NA NA 133 77 NA NA 
1766440800.0 141.044483 NA 388 0 NA NA NA 3844 0 NA NA NA 508 86 NA NA NA 254 103 NA NA 
1766440800.0 160.03502 118 222 102 599 174 167 332 153 4095 264 743 144 77 513 162 509 141 113 492 173 
1766440800.0 17034.402 NA 964 423 0 NA NA 4616 3861 0 NA NA 1976 340 92 NA NA 911 274 106 NA 
1766440800.0 17034.403 NA 954 427 0 NA NA 4662 3882 0 NA NA 2201 362 106 NA NA 952 282 126 NA 
1766440800.0 17034.406 NA 947 438 0 NA NA 4633 3881 0 NA NA 2036 386 104 NA NA 915 292 118 NA 
1766440800.0 17034.412 NA 1011 646 0 NA NA 4672 4131 0 NA NA 2232 645 59 NA NA 1027 421 73 NA 
1766440800.0 17034.422 NA 975 623 0 NA NA 4691 4115 0 NA NA 2161 553 53 NA NA 985 389 65 NA 
1766440800.0 17034.423 NA 970 601 0 NA NA 4622 4110 0 NA NA 1962 531 53 NA NA 904 379 67 NA 
1766440800.0 18434.402 NA 631 370 0 NA NA 4164 3799 0 NA NA 538 249 85 NA NA 360 237 99 NA 
1766440800.0 18434.403 NA 630 375 0 NA NA 4185 3820 0 NA NA 538 256 95 NA NA 357 246 114 NA 
1766440800.0 18434.404 NA 631 280 NA NA NA 4153 3675 NA NA NA 549 124 NA NA NA 364 142 NA NA 
1766440800.0 18434.406 NA 629 367 0 NA NA 4201 3797 0 NA NA 536 252 91 NA NA 359 238 107 NA 
1766440800.0 18434.407 NA 631 376 0 NA NA 4171 3819 0 NA NA 542 259 92 NA NA 365 242 108 NA 
1766440800.0 18434.408 NA 632 278 NA NA NA 4165 3672 NA NA NA 538 123 NA NA NA 356 136 NA NA 
1766440800.0 18434.412 NA 631 344 0 NA NA 4172 3751 0 NA NA 536 232 59 NA NA 361 237 75 NA 
1766440800.0 18434.413 NA 632 349 0 NA NA 4174 3761 0 NA NA 532 233 58 NA NA 359 228 70 NA 
1766440800.0 18434.422 NA 631 336 0 NA NA 4194 3737 0 NA NA 551 225 51 NA NA 366 217 63 NA 
1766440800.0 18434.423 NA 625 338 0 NA NA 4164 3748 0 NA NA 538 234 54 NA NA 360 224 69 NA 
1766440800.0 18434.424 NA 630 304 NA NA NA 4176 3681 NA NA NA 528 157 NA NA NA 350 158 NA NA 
1766440800.0 18450.402 NA 626 365 0 NA NA 4178 3791 0 NA NA 540 239 81 NA NA 366 236 97 NA 
1766440800.0 18450.403 NA 634 372 0 NA NA 4156 3817 0 NA NA 548 245 91 NA NA 371 238 106 NA 
1766440800.0 18450.404 NA 630 282 NA NA NA 4141 3684 NA NA NA 535 118 NA NA NA 356 130 NA NA 
1766440800.0 18450.406 NA 646 366 0 NA NA 4208 3799 0 NA NA 534 238 85 NA NA 359 229 99 NA 
1766440800.0 18450.407 NA 623 372 0 NA NA 4159 3823 0 NA NA 538 245 87 NA NA 356 238 101 NA 
1766440800.0 18450.408 NA 633 279 NA NA NA 4136 3683 NA NA NA 516 122 NA NA NA 349 140 NA NA 
1766440800.0 18461.402 NA 593 336 0 NA NA 4104 3735 0 NA NA 488 222 69 NA NA 345 223 85 NA 
1766440800.0 18634.402 NA 805 395 0 NA NA 4422 3818 0 NA NA 1387 303 91 NA NA 732 255 106 NA 
1766440800.0 18634.403 NA 805 404 0 NA NA 4405 3842 0 NA NA 1371 310 102 NA NA 728 265 117 NA 
1766440800.0 18634.404 NA 807 283 NA NA NA 4397 3682 NA NA NA 1356 126 NA NA NA 720 148 NA NA 
1766440800.0 18634.406 NA 804 396 0 NA NA 4437 3824 0 NA NA 1369 315 100 NA NA 746 258 113 NA 
1766440800.0 18634.407 NA 802 406 0 NA NA 4434 3833 0 NA NA 1334 311 101 NA NA 716 264 113 NA 
1766440800.0 18634.408 NA 839 281 NA NA NA 4439 3682 NA NA NA 1364 126 NA NA NA 713 141 NA NA 
1766440800.0 18634.412 NA 805 512 0 NA NA 4419 3969 0 NA NA 1372 434 58 NA NA 731 368 71 NA 
1766440800.0 18634.413 NA 805 502 0 NA NA 4439 3958 0 NA NA 1359 443 59 NA NA 730 388 72 NA 
1766440800.0 18634.422 NA 812 484 0 NA NA 4439 3932 0 NA NA 1379 406 54 NA NA 747 375 67 NA 
1766440800.0 18634.423 NA 816 503 0 NA NA 4436 3949 0 NA NA 1386 413 54 NA NA 727 336 66 NA 
1766440800.0 18634.424 NA 806 308 NA NA NA 4435 3680 NA NA NA 1355 158 NA NA NA 691 161 NA NA 
1766440800.0 18650.402 NA 806 388 0 NA NA 4437 3813 0 NA NA 1341 289 91 NA NA 710 253 105 NA 
1766440800.0 18650.403 NA 819 403 0 NA NA 4401 3829 0 NA NA 1324 292 101 NA NA 709 249 116 NA 
1766440800.0 18650.404 NA 807 280 NA NA NA 4369 3680 NA NA NA 1319 119 NA NA NA 698 133 NA NA 
1766440800.0 18650.406 NA 800 397 0 NA NA 4407 3826 0 NA NA 1331 296 100 NA NA 718 257 112 NA 
1766440800.0 18650.407 NA 800 405 0 NA NA 4415 3841 0 NA NA 1277 300 99 NA NA 692 250 112 NA 
1766440800.0 18650.408 NA 808 281 NA NA NA 4379 3690 NA NA NA 1347 119 NA NA NA 704 134 NA NA 
1766440800.0 18661.402 NA 790 395 0 NA NA 4399 3832 0 NA NA 1317 279 91 NA NA 701 242 110 NA 
1766440800.0 29634.402 NA 804 520 0 NA NA 6851 4088 0 NA NA 845 430 81 NA NA 481 370 98 NA 
1766440800.0 29634.4021 NA 817 528 0 NA NA 6894 4186 0 NA NA 843 444 80 NA NA 472 376 94 NA 
1766440800.0 29634.403 NA 803 528 0 NA NA 6844 4144 0 NA NA 854 440 90 NA NA 477 372 104 NA 
1766440800.0 29634.404 NA 799 353 NA NA NA 6826 3876 NA NA NA 845 220 NA NA NA 492 261 NA NA 
1766440800.0 29634.406 NA 802 523 0 NA NA 6841 4106 0 NA NA 846 434 85 NA NA 482 373 101 NA 
1766440800.0 29634.612 NA 288 361 0 NA NA 400 3801 0 NA NA 429 358 102 NA NA 220 236 115 NA 
1766440800.0 29634.704 NA 799 512 0 NA NA 4386 4206 0 NA NA 839 460 98 NA NA 487 406 113 NA 
1766440800.0 29634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1766440800.0 29661.402 NA 752 470 0 NA NA 6743 3934 0 NA NA 747 395 63 NA NA 459 371 80 NA 
1766440800.0 29661.751 NA 701 0 NA NA NA 4213 0 NA NA NA 837 68 NA NA NA 502 83 NA NA 
1766440800.0 29834.402 NA 1645 959 0 NA NA 8190 4766 0 NA NA 5175 1432 100 NA NA 1874 670 113 NA 
1766440800.0 29834.4021 NA 1697 981 0 NA NA 8215 4867 0 NA NA 5366 1492 102 NA NA 1913 715 119 NA 
1766440800.0 29834.403 NA 1610 962 0 NA NA 8137 4678 0 NA NA 5193 1486 111 NA NA 1963 686 124 NA 
1766440800.0 29834.404 NA 1674 339 NA NA NA 8158 3883 NA NA NA 5221 226 NA NA NA 1877 262 NA NA 
1766440800.0 29834.704 NA 1634 917 0 NA NA 5677 4833 0 NA NA 5431 1770 117 NA NA 1952 714 132 NA 
1766440800.0 29834.751 NA 1630 0 NA NA NA 8230 0 NA NA NA 5886 85 NA NA NA 2037 98 NA NA 
