Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768428000.0 141.044406 NA 197 313 0 NA NA 292 3733 0 NA NA 248 480 52 NA NA 139 231 68 NA 
1768428000.0 141.044407 NA 196 323 0 NA NA 291 3760 0 NA NA 254 533 65 NA NA 140 255 80 NA 
1768428000.0 141.044408 NA 195 275 NA NA NA 285 3675 NA NA NA 254 99 NA NA NA 140 100 NA NA 
1768428000.0 141.044412 NA 196 294 0 NA NA 294 3692 0 NA NA 241 184 58 NA NA 135 158 74 NA 
1768428000.0 141.044413 NA 197 296 0 NA NA 292 3695 0 NA NA 247 227 65 NA NA 135 172 81 NA 
1768428000.0 141.044414 NA 197 138 NA NA NA 295 3499 NA NA NA 244 64 NA NA NA 134 84 NA NA 
1768428000.0 141.044422 NA 197 300 0 NA NA 292 3689 0 NA NA 249 207 58 NA NA 138 166 79 NA 
1768428000.0 141.044423 NA 197 299 0 NA NA 297 3685 0 NA NA 253 208 63 NA NA 142 161 80 NA 
1768428000.0 141.044424 NA 195 139 NA NA NA 294 3498 NA NA NA 243 64 NA NA NA 133 81 NA NA 
1768428000.0 141.044483 NA 388 0 NA NA NA 3846 0 NA NA NA 517 88 NA NA NA 272 108 NA NA 
1768428000.0 160.03502 115 221 100 578 176 165 337 157 4083 268 747 150 76 521 161 512 152 108 501 168 
1768428000.0 17034.402 NA 711 385 0 NA NA 4312 3806 0 NA NA 1884 280 95 NA NA 773 221 110 NA 
1768428000.0 17034.403 NA 686 400 0 NA NA 4295 3842 0 NA NA 1821 287 104 NA NA 750 224 119 NA 
1768428000.0 17034.406 NA 666 410 0 NA NA 4268 3852 0 NA NA 1764 327 106 NA NA 723 227 125 NA 
1768428000.0 17034.412 NA 637 581 0 NA NA 4231 4062 0 NA NA 1808 526 59 NA NA 761 381 73 NA 
1768428000.0 17034.422 NA 693 596 0 NA NA 4209 4110 0 NA NA 1833 478 51 NA NA 751 375 64 NA 
1768428000.0 17034.423 NA 662 559 0 NA NA 4277 4092 0 NA NA 1823 501 54 NA NA 725 433 67 NA 
1768428000.0 18434.402 NA 633 367 0 NA NA 4170 3796 0 NA NA 551 255 85 NA NA 360 250 100 NA 
1768428000.0 18434.403 NA 622 374 0 NA NA 4157 3810 0 NA NA 560 258 95 NA NA 389 258 111 NA 
