Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770976800.0 141.044406 NA 199 313 0 NA NA 293 3732 0 NA NA 273 492 52 NA NA 144 229 68 NA 
1770976800.0 141.044407 NA 198 324 0 NA NA 295 3756 0 NA NA 248 541 67 NA NA 137 244 86 NA 
1770976800.0 141.044408 NA 199 277 NA NA NA 298 3682 NA NA NA 253 102 NA NA NA 143 99 NA NA 
1770976800.0 141.044412 NA 197 294 0 NA NA 293 3688 0 NA NA 244 187 57 NA NA 133 166 77 NA 
1770976800.0 141.044413 NA 198 294 0 NA NA 300 3691 0 NA NA 248 221 64 NA NA 136 179 78 NA 
1770976800.0 141.044414 NA 196 138 NA NA NA 293 3499 NA NA NA 252 61 NA NA NA 136 75 NA NA 
1770976800.0 141.044422 NA 196 300 0 NA NA 295 3691 0 NA NA 244 208 55 NA NA 136 159 69 NA 
1770976800.0 141.044423 NA 197 299 0 NA NA 290 3686 0 NA NA 252 217 61 NA NA 143 161 76 NA 
1770976800.0 141.044424 NA 195 139 NA NA NA 292 3499 NA NA NA 248 62 NA NA NA 139 77 NA NA 
1770976800.0 141.044483 NA 387 0 NA NA NA 3859 0 NA NA NA 498 88 NA NA NA 260 108 NA NA 
1770976800.0 160.03502 118 223 101 598 179 168 333 159 4070 272 746 145 82 532 164 511 136 125 505 175 
1770976800.0 17034.402 NA 685 381 0 NA NA 4242 3820 0 NA NA 1797 269 95 NA NA 749 209 109 NA 
1770976800.0 17034.403 NA 680 396 0 NA NA 4252 3833 0 NA NA 1816 289 107 NA NA 760 224 123 NA 
1770976800.0 17034.406 NA 664 413 0 NA NA 4229 3873 0 NA NA 1859 367 106 NA NA 764 247 119 NA 
1770976800.0 17034.412 NA 670 562 0 NA NA 4229 4054 0 NA NA 1683 510 60 NA NA 718 384 76 NA 
1770976800.0 17034.422 NA 664 588 0 NA NA 4241 4090 0 NA NA 1757 496 53 NA NA 718 393 65 NA 
1770976800.0 17034.423 NA 675 597 0 NA NA 4228 4112 0 NA NA 1781 482 55 NA NA 732 350 68 NA 
1770976800.0 18434.402 NA 684 407 0 NA NA 4247 3896 0 NA NA 581 288 84 NA NA 406 277 97 NA 
1770976800.0 18434.403 NA 669 416 0 NA NA 4215 3914 0 NA NA 577 291 95 NA NA 394 271 110 NA 
1770976800.0 18434.404 NA 667 280 NA NA NA 4199 3677 NA NA NA 569 122 NA NA NA 389 136 NA NA 
1770976800.0 18434.406 NA 687 406 0 NA NA 4221 3906 0 NA NA 593 289 92 NA NA 398 278 107 NA 
1770976800.0 18434.407 NA 691 414 0 NA NA 4239 3909 0 NA NA 575 294 91 NA NA 414 277 106 NA 
1770976800.0 18434.408 NA 670 277 NA NA NA 4212 3684 NA NA NA 590 126 NA NA NA 404 148 NA NA 
1770976800.0 18434.412 NA 689 385 0 NA NA 4209 3860 0 NA NA 574 274 60 NA NA 410 262 74 NA 
1770976800.0 18434.413 NA 665 388 0 NA NA 4217 3863 0 NA NA 574 275 60 NA NA 401 266 73 NA 
1770976800.0 18434.422 NA 667 379 0 NA NA 4250 3857 0 NA NA 575 267 55 NA NA 397 258 69 NA 
1770976800.0 18434.423 NA 665 376 0 NA NA 4223 3846 0 NA NA 582 279 55 NA NA 399 263 68 NA 
1770976800.0 18434.424 NA 668 302 NA NA NA 4198 3681 NA NA NA 569 158 NA NA NA 391 158 NA NA 
1770976800.0 18450.402 NA 668 405 0 NA NA 4215 3896 0 NA NA 559 272 83 NA NA 389 264 97 NA 
1770976800.0 18450.403 NA 660 413 0 NA NA 4198 3909 0 NA NA 614 278 94 NA NA 414 274 113 NA 
1770976800.0 18450.404 NA 668 278 NA NA NA 4203 3674 NA NA NA 549 118 NA NA NA 380 132 NA NA 
1770976800.0 18450.406 NA 668 404 0 NA NA 4235 3900 0 NA NA 575 280 84 NA NA 398 267 97 NA 
1770976800.0 18450.407 NA 664 412 0 NA NA 4228 3906 0 NA NA 567 282 88 NA NA 404 271 101 NA 
1770976800.0 18450.408 NA 654 278 NA NA NA 4200 3679 NA NA NA 597 117 NA NA NA 407 133 NA NA 
1770976800.0 18461.402 NA 640 375 0 NA NA 4186 3848 0 NA NA 525 260 70 NA NA 390 269 89 NA 
1770976800.0 18634.402 NA 982 458 0 NA NA 4772 3899 0 NA NA 2153 387 96 NA NA 990 322 114 NA 
1770976800.0 18634.403 NA 1002 459 0 NA NA 4758 3965 0 NA NA 2057 390 105 NA NA 955 328 122 NA 
1770976800.0 18634.404 NA 1030 280 NA NA NA 4752 3683 NA NA NA 2214 124 NA NA NA 1015 142 NA NA 
1770976800.0 18634.406 NA 1021 479 0 NA NA 4760 3982 0 NA NA 2180 424 104 NA NA 1002 325 116 NA 
1770976800.0 18634.407 NA 975 489 0 NA NA 4660 4007 0 NA NA 2344 465 108 NA NA 1038 349 125 NA 
1770976800.0 18634.408 NA 993 280 NA NA NA 4631 3681 NA NA NA 2074 121 NA NA NA 963 135 NA NA 
1770976800.0 18634.412 NA 999 679 0 NA NA 4707 4182 0 NA NA 2118 651 60 NA NA 991 488 74 NA 
1770976800.0 18634.413 NA 1008 662 0 NA NA 4777 4217 0 NA NA 2119 656 60 NA NA 953 463 73 NA 
1770976800.0 18634.422 NA 1016 676 0 NA NA 4686 4214 0 NA NA 2195 601 55 NA NA 1016 443 71 NA 
1770976800.0 18634.423 NA 999 650 0 NA NA 4742 4219 0 NA NA 2096 601 55 NA NA 958 433 68 NA 
1770976800.0 18634.424 NA 1057 309 NA NA NA 4687 3693 NA NA NA 2259 161 NA NA NA 1022 163 NA NA 
1770976800.0 18650.402 NA 982 443 0 NA NA 4748 3936 0 NA NA 2085 391 95 NA NA 974 323 110 NA 
1770976800.0 18650.403 NA 984 457 0 NA NA 4676 3908 0 NA NA 2080 376 106 NA NA 968 311 127 NA 
1770976800.0 18650.404 NA 1022 279 NA NA NA 4641 3684 NA NA NA 2138 122 NA NA NA 977 143 NA NA 
1770976800.0 18650.406 NA 1018 484 0 NA NA 4775 3982 0 NA NA 2272 439 103 NA NA 1050 323 116 NA 
1770976800.0 18650.407 NA 999 480 0 NA NA 4703 3991 0 NA NA 2243 462 105 NA NA 998 328 120 NA 
1770976800.0 18650.408 NA 973 280 NA NA NA 4655 3683 NA NA NA 2171 117 NA NA NA 976 131 NA NA 
1770976800.0 18661.402 NA 969 444 0 NA NA 4618 3894 0 NA NA 2035 378 92 NA NA 950 320 105 NA 
1770976800.0 29634.402 NA 805 530 0 NA NA 6873 4084 0 NA NA 860 454 81 NA NA 497 372 96 NA 
1770976800.0 29634.4021 NA 821 537 0 NA NA 6865 4215 0 NA NA 847 453 80 NA NA 473 387 94 NA 
1770976800.0 29634.403 NA 811 513 0 NA NA 6811 4121 0 NA NA 858 459 89 NA NA 498 399 104 NA 
1770976800.0 29634.404 NA 807 338 NA NA NA 6816 3853 NA NA NA 844 223 NA NA NA 486 267 NA NA 
1770976800.0 29634.406 NA 808 556 0 NA NA 6830 4155 0 NA NA 852 448 86 NA NA 496 374 104 NA 
1770976800.0 29634.612 NA 286 333 0 NA NA 406 3735 0 NA NA 429 374 101 NA NA 219 218 115 NA 
1770976800.0 29634.704 NA 806 520 0 NA NA 4392 4134 0 NA NA 841 457 97 NA NA 476 391 115 NA 
1770976800.0 29634.751 NA 832 0 NA NA NA 6878 0 NA NA NA 948 76 NA NA NA 516 93 NA NA 
1770976800.0 29661.402 NA 757 476 0 NA NA 6729 3941 0 NA NA 755 397 61 NA NA 471 366 73 NA 
1770976800.0 29661.751 NA 693 0 NA NA NA 4215 0 NA NA NA 832 68 NA NA NA 492 82 NA NA 
1770976800.0 29834.402 NA 1676 959 0 NA NA 8127 4834 0 NA NA 5122 1456 100 NA NA 1807 708 115 NA 
1770976800.0 29834.4021 NA 1722 975 0 NA NA 8267 4767 0 NA NA 5295 1609 104 NA NA 1888 721 122 NA 
1770976800.0 29834.403 NA 1714 989 0 NA NA 8219 4749 0 NA NA 5282 1562 112 NA NA 1916 717 127 NA 
1770976800.0 29834.404 NA 1701 347 NA NA NA 8114 3874 NA NA NA 5165 226 NA NA NA 1870 258 NA NA 
1770976800.0 29834.704 NA 1620 940 0 NA NA 5520 4725 0 NA NA 5189 1707 117 NA NA 1859 690 132 NA 
1770976800.0 29834.751 NA 1591 0 NA NA NA 8078 0 NA NA NA 5762 87 NA NA NA 2009 101 NA NA 
