Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768644000.0 141.044406 NA 195 314 0 NA NA 291 3741 0 NA NA 252 479 53 NA NA 144 233 69 NA 
1768644000.0 141.044407 NA 195 326 0 NA NA 293 3754 0 NA NA 257 515 66 NA NA 148 241 100 NA 
1768644000.0 141.044408 NA 197 275 NA NA NA 288 3674 NA NA NA 247 102 NA NA NA 135 105 NA NA 
1768644000.0 141.044412 NA 196 295 0 NA NA 296 3692 0 NA NA 258 184 57 NA NA 141 160 86 NA 
1768644000.0 141.044413 NA 194 297 0 NA NA 291 3696 0 NA NA 250 228 67 NA NA 138 183 94 NA 
1768644000.0 141.044414 NA 197 138 NA NA NA 293 3499 NA NA NA 249 65 NA NA NA 136 88 NA NA 
1768644000.0 141.044422 NA 195 299 0 NA NA 295 3685 0 NA NA 246 206 56 NA NA 136 157 117 NA 
1768644000.0 141.044423 NA 197 300 0 NA NA 296 3687 0 NA NA 244 212 64 NA NA 133 171 82 NA 
1768644000.0 141.044424 NA 197 139 NA NA NA 289 3499 NA NA NA 249 63 NA NA NA 141 139 NA NA 
1768644000.0 141.044483 NA 387 0 NA NA NA 3845 0 NA NA NA 503 92 NA NA NA 265 144 NA NA 
1768644000.0 160.03502 72 220 99 578 175 168 340 154 4074 267 778 144 76 530 158 532 145 117 527 165 
1768644000.0 17034.402 NA 666 379 0 NA NA 4271 3818 0 NA NA 1781 272 95 NA NA 771 224 113 NA 
1768644000.0 17034.403 NA 685 400 0 NA NA 4218 3832 0 NA NA 1839 285 105 NA NA 783 218 127 NA 
1768644000.0 17034.406 NA 725 411 0 NA NA 4218 3860 0 NA NA 1945 361 106 NA NA 793 227 122 NA 
1768644000.0 17034.412 NA 674 587 0 NA NA 4234 4048 0 NA NA 1776 526 60 NA NA 754 367 83 NA 
1768644000.0 17034.422 NA 668 560 0 NA NA 4234 4058 0 NA NA 1788 473 53 NA NA 756 362 67 NA 
1768644000.0 17034.423 NA 657 584 0 NA NA 4245 4083 0 NA NA 1825 482 53 NA NA 743 400 73 NA 
1768644000.0 18434.402 NA 651 370 0 NA NA 4184 3811 0 NA NA 553 252 83 NA NA 371 250 99 NA 
1768644000.0 18434.403 NA 632 376 0 NA NA 4175 3818 0 NA NA 557 256 95 NA NA 362 252 112 NA 
1768644000.0 18434.404 NA 629 280 NA NA NA 4150 3680 NA NA NA 549 127 NA NA NA 359 149 NA NA 
1768644000.0 18434.406 NA 632 368 0 NA NA 4188 3796 0 NA NA 538 253 91 NA NA 368 238 110 NA 
1768644000.0 18434.407 NA 633 375 0 NA NA 4193 3813 0 NA NA 533 262 93 NA NA 356 257 110 NA 
1768644000.0 18434.408 NA 632 280 NA NA NA 4166 3680 NA NA NA 548 125 NA NA NA 357 141 NA NA 
1768644000.0 18434.412 NA 631 346 0 NA NA 4190 3758 0 NA NA 550 231 58 NA NA 368 231 78 NA 
1768644000.0 18434.413 NA 630 349 0 NA NA 4142 3762 0 NA NA 537 238 60 NA NA 363 238 92 NA 
1768644000.0 18434.422 NA 633 338 0 NA NA 4144 3737 0 NA NA 538 226 52 NA NA 359 219 66 NA 
1768644000.0 18434.423 NA 629 340 0 NA NA 4183 3741 0 NA NA 538 232 54 NA NA 366 221 68 NA 
1768644000.0 18434.424 NA 632 305 NA NA NA 4156 3685 NA NA NA 534 156 NA NA NA 353 165 NA NA 
1768644000.0 18450.402 NA 628 364 0 NA NA 4189 3789 0 NA NA 518 237 82 NA NA 353 231 97 NA 
1768644000.0 18450.403 NA 627 370 0 NA NA 4166 3815 0 NA NA 526 246 92 NA NA 356 244 108 NA 
1768644000.0 18450.404 NA 627 280 NA NA NA 4135 3679 NA NA NA 520 119 NA NA NA 354 139 NA NA 
