Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782334800.0 141.044406 NA 198 313 0 NA NA 292 3737 0 NA NA 262 481 54 NA NA 145 240 66 NA 
1782334800.0 141.044407 NA 197 326 0 NA NA 297 3763 0 NA NA 252 510 68 NA NA 139 244 85 NA 
1782334800.0 141.044408 NA 198 276 NA NA NA 293 3679 NA NA NA 256 104 NA NA NA 143 102 NA NA 
1782334800.0 141.044412 NA 195 294 0 NA NA 291 3693 0 NA NA 252 198 60 NA NA 138 174 77 NA 
1782334800.0 141.044413 NA 199 296 0 NA NA 293 3695 0 NA NA 281 237 68 NA NA 147 186 85 NA 
1782334800.0 141.044414 NA 195 139 NA NA NA 298 3500 NA NA NA 252 74 NA NA NA 136 89 NA NA 
1782334800.0 141.044422 NA 197 303 0 NA NA 292 3686 0 NA NA 259 217 59 NA NA 139 165 76 NA 
1782334800.0 141.044423 NA 195 299 0 NA NA 293 3692 0 NA NA 266 218 65 NA NA 149 168 80 NA 
1782334800.0 141.044424 NA 197 141 NA NA NA 296 3501 NA NA NA 253 63 NA NA NA 136 76 NA NA 
1782334800.0 141.044483 NA 388 0 NA NA NA 3838 0 NA NA NA 510 93 NA NA NA 260 116 NA NA 
1782334800.0 160.03502 118 223 102 602 177 167 327 160 4102 272 754 126 83 537 171 525 118 116 534 180 
1782334800.0 17034.402 NA 711 383 0 NA NA 4278 3806 0 NA NA 1916 283 97 NA NA 793 218 114 NA 
1782334800.0 17034.403 NA 707 389 0 NA NA 4277 3825 0 NA NA 2044 300 108 NA NA 847 232 123 NA 
1782334800.0 17034.406 NA 689 393 0 NA NA 4252 3842 0 NA NA 1897 314 115 NA NA 802 231 133 NA 
1782334800.0 17034.412 NA 699 592 0 NA NA 4287 4049 0 NA NA 1805 539 62 NA NA 775 498 80 NA 
1782334800.0 17034.422 NA 725 589 0 NA NA 4326 4099 0 NA NA 1950 540 60 NA NA 917 406 75 NA 
1782334800.0 17034.423 NA 700 590 0 NA NA 4266 4079 0 NA NA 1865 547 59 NA NA 781 400 72 NA 
1782334800.0 18434.402 NA 747 409 0 NA NA 4326 3896 0 NA NA 572 306 92 NA NA 474 295 107 NA 
1782334800.0 18434.403 NA 734 416 0 NA NA 4328 3912 0 NA NA 577 303 98 NA NA 462 282 116 NA 
1782334800.0 18434.404 NA 729 280 NA NA NA 4317 3679 NA NA NA 570 128 NA NA NA 419 145 NA NA 
1782334800.0 18434.406 NA 738 407 0 NA NA 4303 3892 0 NA NA 584 301 94 NA NA 448 284 109 NA 
