Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772143200.0 141.044406 NA 196 317 0 NA NA 290 3737 0 NA NA 254 500 53 NA NA 138 242 67 NA 
1772143200.0 141.044407 NA 198 327 0 NA NA 295 3760 0 NA NA 256 518 65 NA NA 144 242 82 NA 
1772143200.0 141.044408 NA 197 275 NA NA NA 302 3674 NA NA NA 251 100 NA NA NA 137 98 NA NA 
1772143200.0 141.044412 NA 198 295 0 NA NA 292 3695 0 NA NA 248 186 58 NA NA 134 160 72 NA 
1772143200.0 141.044413 NA 197 295 0 NA NA 291 3689 0 NA NA 253 223 66 NA NA 138 180 80 NA 
1772143200.0 141.044414 NA 196 139 NA NA NA 288 3499 NA NA NA 251 62 NA NA NA 136 81 NA NA 
1772143200.0 141.044422 NA 199 302 0 NA NA 302 3688 0 NA NA 247 209 56 NA NA 138 167 69 NA 
1772143200.0 141.044423 NA 197 303 0 NA NA 291 3688 0 NA NA 249 207 64 NA NA 135 160 82 NA 
1772143200.0 141.044424 NA 198 140 NA NA NA 292 3497 NA NA NA 250 63 NA NA NA 135 77 NA NA 
1772143200.0 141.044483 NA 388 0 NA NA NA 3847 0 NA NA NA 494 87 NA NA NA 258 106 NA NA 
1772143200.0 160.03502 116 223 101 600 179 168 329 157 4073 268 744 145 81 518 160 514 136 132 522 165 
1772143200.0 17034.402 NA 650 386 0 NA NA 4222 3813 0 NA NA 1873 283 95 NA NA 778 220 109 NA 
1772143200.0 17034.403 NA 672 401 0 NA NA 4218 3849 0 NA NA 1856 291 105 NA NA 767 235 119 NA 
1772143200.0 17034.406 NA 674 412 0 NA NA 4202 3865 0 NA NA 1721 326 106 NA NA 741 215 122 NA 
1772143200.0 17034.412 NA 661 620 0 NA NA 4237 4118 0 NA NA 1805 544 60 NA NA 721 397 75 NA 
1772143200.0 17034.422 NA 688 591 0 NA NA 4280 4076 0 NA NA 1772 474 55 NA NA 756 391 74 NA 
1772143200.0 17034.423 NA 692 591 0 NA NA 4230 4105 0 NA NA 1870 499 55 NA NA 757 378 69 NA 
1772143200.0 18434.402 NA 691 410 0 NA NA 4249 3901 0 NA NA 593 290 85 NA NA 408 287 101 NA 
1772143200.0 18434.403 NA 696 417 0 NA NA 4246 3921 0 NA NA 574 293 94 NA NA 402 286 110 NA 
1772143200.0 18434.404 NA 671 279 NA NA NA 4207 3678 NA NA NA 579 124 NA NA NA 394 145 NA NA 
1772143200.0 18434.406 NA 678 408 0 NA NA 4233 3903 0 NA NA 576 288 92 NA NA 399 301 111 NA 
1772143200.0 18434.407 NA 673 414 0 NA NA 4241 3914 0 NA NA 583 295 92 NA NA 403 296 107 NA 
1772143200.0 18434.408 NA 678 279 NA NA NA 4213 3678 NA NA NA 577 122 NA NA NA 394 136 NA NA 
1772143200.0 18434.412 NA 677 388 0 NA NA 4239 3858 0 NA NA 580 273 59 NA NA 411 266 72 NA 
1772143200.0 18434.413 NA 669 388 0 NA NA 4237 3856 0 NA NA 576 275 60 NA NA 402 278 78 NA 
1772143200.0 18434.422 NA 675 377 0 NA NA 4258 3852 0 NA NA 589 271 55 NA NA 402 265 69 NA 
1772143200.0 18434.423 NA 696 386 0 NA NA 4257 3846 0 NA NA 591 271 56 NA NA 401 258 70 NA 
1772143200.0 18434.424 NA 671 304 NA NA NA 4229 3687 NA NA NA 567 157 NA NA NA 394 171 NA NA 
1772143200.0 18450.402 NA 691 406 0 NA NA 4258 3897 0 NA NA 566 273 83 NA NA 410 271 100 NA 
1772143200.0 18450.403 NA 671 413 0 NA NA 4225 3914 0 NA NA 561 281 93 NA NA 399 268 114 NA 
1772143200.0 18450.404 NA 673 276 NA NA NA 4206 3674 NA NA NA 558 117 NA NA NA 391 131 NA NA 
1772143200.0 18450.406 NA 673 403 0 NA NA 4265 3894 0 NA NA 561 275 86 NA NA 388 269 99 NA 
1772143200.0 18450.407 NA 673 412 0 NA NA 4246 3923 0 NA NA 571 284 88 NA NA 424 284 103 NA 
1772143200.0 18450.408 NA 670 278 NA NA NA 4215 3683 NA NA NA 554 119 NA NA NA 387 135 NA NA 
1772143200.0 18461.402 NA 644 376 0 NA NA 4204 3841 0 NA NA 533 260 70 NA NA 381 267 87 NA 
1772143200.0 18634.402 NA 1004 450 0 NA NA 4655 3889 0 NA NA 2115 382 95 NA NA 992 328 110 NA 
1772143200.0 18634.403 NA 966 454 0 NA NA 4661 3902 0 NA NA 2012 388 104 NA NA 949 321 118 NA 
1772143200.0 18634.404 NA 1058 282 NA NA NA 4781 3689 NA NA NA 2241 129 NA NA NA 1029 154 NA NA 
