Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764237600.0 141.044406 NA 199 360 0 NA NA 289 3784 0 NA NA 250 446 53 NA NA 444 519 66 NA 
1764237600.0 141.044407 NA 199 370 0 NA NA 293 3802 0 NA NA 243 523 64 NA NA 138 238 78 NA 
1764237600.0 141.044408 NA 198 276 NA NA NA 299 3676 NA NA NA 252 100 NA NA NA 148 96 NA NA 
1764237600.0 141.044412 NA 197 248 0 NA NA 289 3689 0 NA NA 249 186 58 NA NA 135 166 74 NA 
1764237600.0 141.044413 NA 198 319 0 NA NA 289 3713 0 NA NA 248 225 66 NA NA 135 177 82 NA 
1764237600.0 141.044414 NA 197 139 NA NA NA 296 3498 NA NA NA 248 63 NA NA NA 133 75 NA NA 
1764237600.0 141.044422 NA 197 300 0 NA NA 293 3688 0 NA NA 249 204 55 NA NA 139 154 69 NA 
1764237600.0 141.044423 NA 197 319 0 NA NA 296 3701 0 NA NA 247 209 63 NA NA 135 162 77 NA 
1764237600.0 141.044424 NA 195 138 NA NA NA 291 3498 NA NA NA 248 64 NA NA NA 136 81 NA NA 
1764237600.0 141.044483 NA 428 0 NA NA NA 3885 0 NA NA NA 505 88 NA NA NA 255 106 NA NA 
1764237600.0 160.03502 118 223 102 588 179 166 326 157 4087 273 744 139 76 519 162 509 132 104 488 169 
1764237600.0 17034.402 NA 1040 454 0 NA NA 4743 3889 0 NA NA 2143 352 94 NA NA 964 284 108 NA 
1764237600.0 17034.403 NA 1000 467 0 NA NA 4729 3901 0 NA NA 2095 352 102 NA NA 992 283 116 NA 
1764237600.0 17034.406 NA 1011 466 0 NA NA 4725 3918 0 NA NA 2018 395 103 NA NA 953 283 118 NA 
1764237600.0 17034.412 NA 1017 621 0 NA NA 4685 4145 0 NA NA 2205 630 59 NA NA 1010 599 72 NA 
1764237600.0 17034.422 NA 976 631 0 NA NA 4692 4144 0 NA NA 2122 556 53 NA NA 959 858 65 NA 
1764237600.0 17034.423 NA 992 686 0 NA NA 4710 4183 0 NA NA 2147 566 53 NA NA 965 427 65 NA 
1764237600.0 18434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764237600.0 18434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764237600.0 18434.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764237600.0 18434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764237600.0 18434.407 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
