Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771020000.0 141.044406 NA 197 315 0 NA NA 292 3740 0 NA NA 253 453 51 NA NA 139 215 61 NA 
1771020000.0 141.044407 NA 196 325 0 NA NA 297 3748 0 NA NA 247 519 62 NA NA 139 236 74 NA 
1771020000.0 141.044408 NA 197 277 NA NA NA 296 3676 NA NA NA 249 102 NA NA NA 135 96 NA NA 
1771020000.0 141.044412 NA 196 293 0 NA NA 290 3688 0 NA NA 248 187 58 NA NA 133 166 75 NA 
1771020000.0 141.044413 NA 195 295 0 NA NA 295 3692 0 NA NA 254 220 65 NA NA 138 174 77 NA 
1771020000.0 141.044414 NA 196 139 NA NA NA 290 3500 NA NA NA 255 62 NA NA NA 138 73 NA NA 
1771020000.0 141.044422 NA 196 300 0 NA NA 299 3686 0 NA NA 252 208 54 NA NA 140 155 68 NA 
1771020000.0 141.044423 NA 197 301 0 NA NA 293 3687 0 NA NA 252 210 65 NA NA 138 158 83 NA 
1771020000.0 141.044424 NA 197 139 NA NA NA 288 3501 NA NA NA 251 61 NA NA NA 137 72 NA NA 
1771020000.0 141.044483 NA 404 0 NA NA NA 3855 0 NA NA NA 506 88 NA NA NA 259 110 NA NA 
1771020000.0 160.03502 117 223 100 598 177 166 333 153 4087 263 771 148 76 531 160 526 142 109 518 161 
1771020000.0 17034.402 NA 668 390 0 NA NA 4196 3819 0 NA NA 1784 271 95 NA NA 745 208 110 NA 
1771020000.0 17034.403 NA 672 396 0 NA NA 4228 3827 0 NA NA 1834 283 106 NA NA 757 216 120 NA 
1771020000.0 17034.406 NA 675 423 0 NA NA 4204 3857 0 NA NA 1840 352 105 NA NA 769 225 116 NA 
1771020000.0 17034.412 NA 693 616 0 NA NA 4280 4103 0 NA NA 1732 522 59 NA NA 707 373 73 NA 
1771020000.0 17034.422 NA 677 587 0 NA NA 4280 4107 0 NA NA 1739 465 53 NA NA 732 353 65 NA 
1771020000.0 17034.423 NA 679 606 0 NA NA 4257 4082 0 NA NA 1833 509 55 NA NA 743 391 66 NA 
1771020000.0 18434.402 NA 665 407 0 NA NA 4227 3902 0 NA NA 577 294 86 NA NA 399 276 98 NA 
1771020000.0 18434.403 NA 672 414 0 NA NA 4228 3913 0 NA NA 575 296 94 NA NA 386 277 107 NA 
1771020000.0 18434.404 NA 670 279 NA NA NA 4213 3679 NA NA NA 596 124 NA NA NA 418 143 NA NA 
1771020000.0 18434.406 NA 668 407 0 NA NA 4227 3893 0 NA NA 577 291 91 NA NA 400 272 103 NA 
1771020000.0 18434.407 NA 690 414 0 NA NA 4243 3909 0 NA NA 573 296 93 NA NA 395 277 109 NA 
1771020000.0 18434.408 NA 688 277 NA NA NA 4219 3672 NA NA NA 583 121 NA NA NA 391 133 NA NA 
1771020000.0 18434.412 NA 670 388 0 NA NA 4228 3859 0 NA NA 575 271 58 NA NA 395 258 70 NA 
1771020000.0 18434.413 NA 670 389 0 NA NA 4227 3853 0 NA NA 576 275 59 NA NA 394 263 73 NA 
1771020000.0 18434.422 NA 688 379 0 NA NA 4234 3850 0 NA NA 591 269 53 NA NA 411 254 63 NA 
1771020000.0 18434.423 NA 667 376 0 NA NA 4240 3835 0 NA NA 576 275 54 NA NA 391 259 67 NA 
1771020000.0 18434.424 NA 669 303 NA NA NA 4184 3688 NA NA NA 583 156 NA NA NA 404 156 NA NA 
1771020000.0 18450.402 NA 666 405 0 NA NA 4213 3909 0 NA NA 577 274 82 NA NA 391 263 94 NA 
1771020000.0 18450.403 NA 665 410 0 NA NA 4224 3913 0 NA NA 585 288 92 NA NA 410 276 105 NA 
1771020000.0 18450.404 NA 665 275 NA NA NA 4215 3671 NA NA NA 559 118 NA NA NA 389 127 NA NA 
1771020000.0 18450.406 NA 681 405 0 NA NA 4218 3903 0 NA NA 561 274 85 NA NA 392 263 99 NA 
1771020000.0 18450.407 NA 670 409 0 NA NA 4238 3908 0 NA NA 564 283 87 NA NA 410 271 98 NA 
1771020000.0 18450.408 NA 661 277 NA NA NA 4198 3677 NA NA NA 571 117 NA NA NA 397 127 NA NA 
1771020000.0 18461.402 NA 636 375 0 NA NA 4193 3843 0 NA NA 536 260 70 NA NA 396 258 88 NA 
1771020000.0 18634.402 NA 1010 451 0 NA NA 4768 3898 0 NA NA 2205 396 95 NA NA 978 354 109 NA 
1771020000.0 18634.403 NA 1016 459 0 NA NA 4707 3900 0 NA NA 2181 397 106 NA NA 980 323 119 NA 
1771020000.0 18634.404 NA 962 279 NA NA NA 4726 3677 NA NA NA 2136 124 NA NA NA 984 135 NA NA 
1771020000.0 18634.406 NA 991 488 0 NA NA 4687 4006 0 NA NA 2186 486 108 NA NA 973 335 123 NA 
1771020000.0 18634.407 NA 1064 494 0 NA NA 4783 4009 0 NA NA 2289 481 107 NA NA 1060 344 119 NA 
1771020000.0 18634.408 NA 1022 277 NA NA NA 4781 3681 NA NA NA 2231 126 NA NA NA 996 137 NA NA 
1771020000.0 18634.412 NA 1020 676 0 NA NA 4750 4188 0 NA NA 2157 655 59 NA NA 1001 454 70 NA 
1771020000.0 18634.413 NA 984 690 0 NA NA 4763 4226 0 NA NA 2180 666 62 NA NA 995 468 80 NA 
1771020000.0 18634.422 NA 1007 661 0 NA NA 4671 4217 0 NA NA 2152 607 54 NA NA 964 456 68 NA 
1771020000.0 18634.423 NA 1000 647 0 NA NA 4761 4168 0 NA NA 2074 578 54 NA NA 962 404 66 NA 
1771020000.0 18634.424 NA 989 308 NA NA NA 4741 3689 NA NA NA 2186 162 NA NA NA 963 161 NA NA 
1771020000.0 18650.402 NA 1001 446 0 NA NA 4691 3949 0 NA NA 2179 376 96 NA NA 1011 306 108 NA 
1771020000.0 18650.403 NA 998 472 0 NA NA 4704 3977 0 NA NA 2259 391 104 NA NA 1051 324 116 NA 
1771020000.0 18650.404 NA 1046 278 NA NA NA 4742 3680 NA NA NA 2248 122 NA NA NA 998 135 NA NA 
1771020000.0 18650.406 NA 975 473 0 NA NA 4702 3982 0 NA NA 2213 484 105 NA NA 1065 343 118 NA 
1771020000.0 18650.407 NA 1028 488 0 NA NA 4767 3983 0 NA NA 2216 449 106 NA NA 1012 324 117 NA 
1771020000.0 18650.408 NA 997 280 NA NA NA 4784 3684 NA NA NA 2259 120 NA NA NA 1029 132 NA NA 
1771020000.0 18661.402 NA 976 444 0 NA NA 4619 3896 0 NA NA 2053 361 94 NA NA 947 312 107 NA 
1771020000.0 29634.402 NA 802 527 0 NA NA 6869 4094 0 NA NA 856 442 81 NA NA 490 373 91 NA 
1771020000.0 29634.4021 NA 824 531 0 NA NA 6879 4188 0 NA NA 848 450 81 NA NA 476 370 93 NA 
1771020000.0 29634.403 NA 809 526 0 NA NA 6858 4140 0 NA NA 850 448 89 NA NA 480 373 102 NA 
1771020000.0 29634.404 NA 811 337 NA NA NA 6835 3856 NA NA NA 848 223 NA NA NA 486 260 NA NA 
1771020000.0 29634.406 NA 809 538 0 NA NA 6838 4136 0 NA NA 849 439 85 NA NA 467 367 100 NA 
1771020000.0 29634.612 NA 287 335 0 NA NA 403 3746 0 NA NA 429 341 102 NA NA 216 202 113 NA 
1771020000.0 29634.704 NA 803 514 0 NA NA 4365 4139 0 NA NA 846 458 98 NA NA 463 385 115 NA 
1771020000.0 29634.751 NA 826 0 NA NA NA 6824 0 NA NA NA 956 76 NA NA NA 510 89 NA NA 
1771020000.0 29661.402 NA 749 475 0 NA NA 6708 3942 0 NA NA 760 401 61 NA NA 457 378 74 NA 
