Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769983200.0 141.044406 NA 199 313 0 NA NA 296 3746 0 NA NA 251 485 55 NA NA 140 241 73 NA 
1769983200.0 141.044407 NA 197 324 0 NA NA 291 3757 0 NA NA 248 546 66 NA NA 143 253 84 NA 
1769983200.0 141.044408 NA 195 275 NA NA NA 287 3673 NA NA NA 256 103 NA NA NA 145 102 NA NA 
1769983200.0 141.044412 NA 195 294 0 NA NA 289 3685 0 NA NA 251 185 59 NA NA 138 162 74 NA 
1769983200.0 141.044413 NA 195 296 0 NA NA 291 3690 0 NA NA 248 228 68 NA NA 139 183 85 NA 
1769983200.0 141.044414 NA 197 138 NA NA NA 296 3497 NA NA NA 255 63 NA NA NA 140 78 NA NA 
1769983200.0 141.044422 NA 197 300 0 NA NA 287 3681 0 NA NA 249 208 57 NA NA 139 158 75 NA 
1769983200.0 141.044423 NA 196 299 0 NA NA 299 3681 0 NA NA 248 207 67 NA NA 135 163 88 NA 
1769983200.0 141.044424 NA 198 139 NA NA NA 287 3497 NA NA NA 250 62 NA NA NA 142 82 NA NA 
1769983200.0 141.044483 NA 386 0 NA NA NA 3844 0 NA NA NA 508 91 NA NA NA 258 115 NA NA 
1769983200.0 160.03502 116 219 100 601 176 168 328 154 4080 269 746 149 78 524 161 514 150 116 502 170 
1769983200.0 17034.402 NA 688 392 0 NA NA 4218 3814 0 NA NA 1840 277 98 NA NA 741 219 119 NA 
1769983200.0 17034.403 NA 685 388 0 NA NA 4242 3823 0 NA NA 1880 284 108 NA NA 774 221 125 NA 
1769983200.0 17034.406 NA 668 405 0 NA NA 4247 3854 0 NA NA 1753 314 104 NA NA 740 231 119 NA 
1769983200.0 17034.412 NA 675 589 0 NA NA 4242 4094 0 NA NA 1929 564 61 NA NA 770 409 77 NA 
1769983200.0 17034.422 NA 667 621 0 NA NA 4299 4132 0 NA NA 1875 493 55 NA NA 752 363 70 NA 
1769983200.0 17034.423 NA 697 594 0 NA NA 4268 4068 0 NA NA 1750 484 54 NA NA 727 350 68 NA 
1769983200.0 18434.402 NA 685 406 0 NA NA 4231 3901 0 NA NA 575 289 88 NA NA 396 280 104 NA 
1769983200.0 18434.403 NA 684 412 0 NA NA 4242 3926 0 NA NA 586 297 98 NA NA 406 296 116 NA 
