Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759482000.0 141.044406 NA 199 350 0 NA NA 297 3777 0 NA NA 255 506 60 NA NA 140 263 77 NA 
1759482000.0 141.044407 NA 200 361 0 NA NA 293 3776 0 NA NA 276 548 72 NA NA 144 283 90 NA 
1759482000.0 141.044408 NA 199 276 NA NA NA 290 3675 NA NA NA 257 109 NA NA NA 143 110 NA NA 
1759482000.0 141.044412 NA 199 333 0 NA NA 297 3734 0 NA NA 259 202 68 NA NA 144 186 85 NA 
1759482000.0 141.044413 NA 202 333 0 NA NA 305 3733 0 NA NA 278 248 74 NA NA 143 212 92 NA 
1759482000.0 141.044414 NA 201 142 NA NA NA 300 3500 NA NA NA 254 74 NA NA NA 142 91 NA NA 
1759482000.0 141.044422 NA 201 301 0 NA NA 294 3688 0 NA NA 252 228 65 NA NA 136 198 85 NA 
1759482000.0 141.044423 NA 201 317 0 NA NA 300 3703 0 NA NA 277 224 74 NA NA 150 182 94 NA 
1759482000.0 141.044424 NA 200 140 NA NA NA 296 3499 NA NA NA 247 71 NA NA NA 134 91 NA NA 
1759482000.0 141.044483 NA 422 0 NA NA NA 3869 0 NA NA NA 525 96 NA NA NA 280 116 NA NA 
1759482000.0 160.03502 117 227 103 584 178 169 342 154 4075 266 771 151 76 569 169 659 156 114 595 179 
1759482000.0 16834.402 NA 656 360 0 NA NA 4228 3782 0 NA NA 564 266 88 NA NA 377 273 105 NA 
1759482000.0 16834.403 NA 687 368 0 NA NA 4226 3803 0 NA NA 563 268 100 NA NA 381 276 117 NA 
1759482000.0 16834.404 NA 634 279 NA NA NA 4143 3670 NA NA NA 552 136 NA NA NA 365 161 NA NA 
1759482000.0 16834.406 NA 669 377 0 NA NA 4209 3795 0 NA NA 582 274 93 NA NA 382 264 109 NA 
1759482000.0 16834.407 NA 652 369 0 NA NA 4193 3806 0 NA NA 572 273 94 NA NA 382 277 111 NA 
1759482000.0 16834.408 NA 651 280 NA NA NA 4151 3672 NA NA NA 558 132 NA NA NA 380 149 NA NA 
1759482000.0 16834.412 NA 669 348 0 NA NA 4204 3764 0 NA NA 579 247 64 NA NA 381 256 80 NA 
1759482000.0 16834.413 NA 685 331 0 NA NA 4228 3747 0 NA NA 584 248 68 NA NA 384 254 93 NA 
1759482000.0 16834.422 NA 670 345 0 NA NA 4210 3742 0 NA NA 564 248 59 NA NA 383 260 75 NA 
1759482000.0 16834.423 NA 663 331 0 NA NA 4199 3734 0 NA NA 583 256 60 NA NA 374 250 75 NA 
1759482000.0 16834.424 NA 652 323 NA NA NA 4157 3710 NA NA NA 571 165 NA NA NA 381 168 NA NA 
1759482000.0 16850.402 NA 632 341 0 NA NA 4155 3761 0 NA NA 538 249 85 NA NA 365 260 104 NA 
