Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764410400.0 141.044406 NA 198 317 0 NA NA 295 3736 0 NA NA 247 472 50 NA NA 138 232 64 NA 
1764410400.0 141.044407 NA 196 330 0 NA NA 293 3770 0 NA NA 247 521 64 NA NA 137 251 80 NA 
1764410400.0 141.044408 NA 198 258 NA NA NA 295 3660 NA NA NA 246 102 NA NA NA 138 102 NA NA 
1764410400.0 141.044412 NA 197 297 0 NA NA 291 3694 0 NA NA 252 182 57 NA NA 137 160 71 NA 
1764410400.0 141.044413 NA 198 301 0 NA NA 297 3696 0 NA NA 250 229 65 NA NA 134 181 81 NA 
1764410400.0 141.044414 NA 197 140 NA NA NA 293 3497 NA NA NA 247 62 NA NA NA 136 75 NA NA 
1764410400.0 141.044422 NA 198 301 0 NA NA 295 3689 0 NA NA 246 205 55 NA NA 134 161 68 NA 
1764410400.0 141.044423 NA 197 302 0 NA NA 302 3684 0 NA NA 247 207 63 NA NA 140 164 79 NA 
1764410400.0 141.044424 NA 198 141 NA NA NA 299 3501 NA NA NA 248 62 NA NA NA 134 79 NA NA 
1764410400.0 141.044483 NA 392 0 NA NA NA 3852 0 NA NA NA 504 87 NA NA NA 258 108 NA NA 
1764410400.0 160.03502 118 221 102 608 176 168 327 158 4093 264 744 145 74 517 162 512 141 108 493 185 
1764410400.0 17034.402 NA 976 412 0 NA NA 4653 3849 0 NA NA 2038 337 92 NA NA 959 276 106 NA 
1764410400.0 17034.403 NA 966 434 0 NA NA 4674 3876 0 NA NA 1976 348 102 NA NA 920 283 117 NA 
1764410400.0 17034.406 NA 1014 452 0 NA NA 4695 3897 0 NA NA 2307 444 105 NA NA 1022 308 120 NA 
1764410400.0 17034.412 NA 1004 648 0 NA NA 4688 4150 0 NA NA 2179 638 59 NA NA 996 452 72 NA 
1764410400.0 17034.422 NA 969 611 0 NA NA 4661 4100 0 NA NA 2094 540 53 NA NA 937 404 67 NA 
1764410400.0 17034.423 NA 994 646 0 NA NA 4671 4143 0 NA NA 2214 570 53 NA NA 957 391 65 NA 
1764410400.0 18434.402 NA 659 372 0 NA NA 4207 3801 0 NA NA 534 248 84 NA NA 347 237 102 NA 
1764410400.0 18434.403 NA 639 380 0 NA NA 4173 3829 0 NA NA 543 259 93 NA NA 346 241 107 NA 
1764410400.0 18434.404 NA 639 282 NA NA NA 4140 3679 NA NA NA 535 127 NA NA NA 351 150 NA NA 
1764410400.0 18434.406 NA 637 373 0 NA NA 4201 3806 0 NA NA 535 252 88 NA NA 362 239 102 NA 
1764410400.0 18434.407 NA 641 383 0 NA NA 4195 3826 0 NA NA 535 257 89 NA NA 358 248 102 NA 
1764410400.0 18434.408 NA 638 281 NA NA NA 4153 3677 NA NA NA 550 122 NA NA NA 353 136 NA NA 
1764410400.0 18434.412 NA 640 347 0 NA NA 4209 3760 0 NA NA 541 232 58 NA NA 365 235 76 NA 
1764410400.0 18434.413 NA 637 353 0 NA NA 4190 3760 0 NA NA 534 233 58 NA NA 353 228 73 NA 
1764410400.0 18434.422 NA 638 343 0 NA NA 4202 3749 0 NA NA 534 228 54 NA NA 358 228 69 NA 
1764410400.0 18434.423 NA 641 345 0 NA NA 4188 3759 0 NA NA 533 233 52 NA NA 349 224 65 NA 
1764410400.0 18434.424 NA 638 306 NA NA NA 4166 3676 NA NA NA 529 154 NA NA NA 357 155 NA NA 
1764410400.0 18450.402 NA 637 368 0 NA NA 4212 3801 0 NA NA 525 237 80 NA NA 349 230 94 NA 
1764410400.0 18450.403 NA 633 380 0 NA NA 4202 3818 0 NA NA 542 242 89 NA NA 360 237 104 NA 
1764410400.0 18450.404 NA 637 280 NA NA NA 4168 3675 NA NA NA 529 118 NA NA NA 355 133 NA NA 
1764410400.0 18450.406 NA 633 369 0 NA NA 4201 3808 0 NA NA 514 238 84 NA NA 363 236 97 NA 
1764410400.0 18450.407 NA 650 381 0 NA NA 4212 3836 0 NA NA 527 241 84 NA NA 360 237 99 NA 
1764410400.0 18450.408 NA 630 280 NA NA NA 4147 3677 NA NA NA 528 120 NA NA NA 355 133 NA NA 
1764410400.0 18461.402 NA 604 338 0 NA NA 4140 3747 0 NA NA 494 224 68 NA NA 360 230 88 NA 
1764410400.0 18634.402 NA 821 404 0 NA NA 4440 3830 0 NA NA 1371 301 90 NA NA 745 255 104 NA 
1764410400.0 18634.403 NA 823 411 0 NA NA 4457 3877 0 NA NA 1418 312 101 NA NA 754 264 116 NA 
1764410400.0 18634.404 NA 817 281 NA NA NA 4406 3680 NA NA NA 1378 126 NA NA NA 744 146 NA NA 
1764410400.0 18634.406 NA 825 402 0 NA NA 4526 3846 0 NA NA 1373 313 98 NA NA 720 262 111 NA 
1764410400.0 18634.407 NA 813 413 0 NA NA 4424 3849 0 NA NA 1362 323 101 NA NA 722 260 116 NA 
1764410400.0 18634.408 NA 814 302 NA NA NA 4414 3702 NA NA NA 1362 129 NA NA NA 732 148 NA NA 
1764410400.0 18634.412 NA 818 494 0 NA NA 4442 3953 0 NA NA 1359 438 58 NA NA 718 385 71 NA 
1764410400.0 18634.413 NA 812 505 0 NA NA 4461 3969 0 NA NA 1378 448 59 NA NA 749 401 77 NA 
1764410400.0 18634.422 NA 816 525 0 NA NA 4452 4000 0 NA NA 1357 414 53 NA NA 743 432 65 NA 
1764410400.0 18634.423 NA 819 507 0 NA NA 4439 3969 0 NA NA 1366 416 53 NA NA 731 399 65 NA 
1764410400.0 18634.424 NA 813 311 NA NA NA 4406 3684 NA NA NA 1372 159 NA NA NA 728 164 NA NA 
1764410400.0 18650.402 NA 813 397 0 NA NA 4439 3828 0 NA NA 1360 288 89 NA NA 717 251 102 NA 
1764410400.0 18650.403 NA 811 405 0 NA NA 4453 3836 0 NA NA 1306 295 98 NA NA 711 258 113 NA 
1764410400.0 18650.404 NA 802 281 NA NA NA 4367 3687 NA NA NA 1331 120 NA NA NA 717 135 NA NA 
1764410400.0 18650.406 NA 804 400 0 NA NA 4412 3830 0 NA NA 1327 293 97 NA NA 717 247 112 NA 
1764410400.0 18650.407 NA 817 405 0 NA NA 4421 3846 0 NA NA 1368 302 99 NA NA 722 261 115 NA 
1764410400.0 18650.408 NA 814 283 NA NA NA 4385 3681 NA NA NA 1306 119 NA NA NA 693 133 NA NA 
1764410400.0 18661.402 NA 791 396 0 NA NA 4398 3838 0 NA NA 1311 276 87 NA NA 723 251 100 NA 
1764410400.0 29634.402 NA 810 517 0 NA NA 6879 4089 0 NA NA 839 434 78 NA NA 490 372 91 NA 
1764410400.0 29634.4021 NA 818 542 0 NA NA 6883 4209 0 NA NA 845 447 80 NA NA 495 386 98 NA 
1764410400.0 29634.403 NA 811 536 0 NA NA 6867 4173 0 NA NA 843 446 89 NA NA 494 383 110 NA 
1764410400.0 29634.404 NA 804 335 NA NA NA 6827 3843 NA NA NA 842 218 NA NA NA 490 262 NA NA 
1764410400.0 29634.406 NA 808 551 0 NA NA 6849 4150 0 NA NA 843 444 85 NA NA 472 389 105 NA 
1764410400.0 29634.612 NA 289 364 0 NA NA 415 3798 0 NA NA 427 364 102 NA NA 213 239 121 NA 
1764410400.0 29634.704 NA 802 496 0 NA NA 4384 4107 0 NA NA 839 451 94 NA NA 474 386 109 NA 
1764410400.0 29634.751 NA 832 0 NA NA NA 6835 0 NA NA NA 947 72 NA NA NA 518 86 NA NA 
1764410400.0 29661.402 NA 747 472 0 NA NA 6755 3932 0 NA NA 759 396 60 NA NA 470 375 74 NA 
1764410400.0 29661.751 NA 704 0 NA NA NA 4230 0 NA NA NA 822 65 NA NA NA 503 79 NA NA 
1764410400.0 29834.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764410400.0 29834.4021 NA 1665 992 0 NA NA 8220 4851 0 NA NA 5283 1424 98 NA NA 1883 675 112 NA 
1764410400.0 29834.403 NA 1635 953 0 NA NA 8196 4711 0 NA NA 5209 1512 108 NA NA 1965 715 121 NA 
1764410400.0 29834.404 NA 1652 340 NA NA NA 8151 3870 NA NA NA 5311 226 NA NA NA 1894 266 NA NA 
1764410400.0 29834.704 NA 1661 875 0 NA NA 5645 4682 0 NA NA 5145 1591 110 NA NA 1887 670 124 NA 
1764410400.0 29834.751 NA 1711 0 NA NA NA 8093 0 NA NA NA 5790 79 NA NA NA 2009 92 NA NA 
