Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765792800.0 141.044406 NA 197 336 0 NA NA 293 3762 0 NA NA 248 490 53 NA NA 140 234 67 NA 
1765792800.0 141.044407 NA 198 328 0 NA NA 292 3761 0 NA NA 246 530 66 NA NA 140 246 86 NA 
1765792800.0 141.044408 NA 198 256 NA NA NA 289 3660 NA NA NA 249 101 NA NA NA 137 98 NA NA 
1765792800.0 141.044412 NA 195 301 0 NA NA 289 3697 0 NA NA 248 185 57 NA NA 145 165 71 NA 
1765792800.0 141.044413 NA 195 298 0 NA NA 288 3698 0 NA NA 246 225 66 NA NA 148 172 82 NA 
1765792800.0 141.044414 NA 195 139 NA NA NA 291 3500 NA NA NA 251 64 NA NA NA 138 81 NA NA 
1765792800.0 141.044422 NA 197 299 0 NA NA 295 3685 0 NA NA 244 206 57 NA NA 144 159 73 NA 
1765792800.0 141.044423 NA 196 301 0 NA NA 290 3684 0 NA NA 248 210 63 NA NA 137 171 81 NA 
1765792800.0 141.044424 NA 198 139 NA NA NA 285 3497 NA NA NA 251 62 NA NA NA 134 76 NA NA 
1765792800.0 141.044483 NA 389 0 NA NA NA 3851 0 NA NA NA 513 88 NA NA NA 259 108 NA NA 
1765792800.0 160.03502 116 221 102 604 179 165 337 152 4110 269 750 143 75 515 162 510 161 113 490 170 
1765792800.0 17034.402 NA 967 411 0 NA NA 4671 3845 0 NA NA 2153 348 94 NA NA 947 292 109 NA 
1765792800.0 17034.403 NA 964 379 0 NA NA 4645 3873 0 NA NA 2008 360 106 NA NA 927 290 121 NA 
1765792800.0 17034.406 NA 969 422 0 NA NA 4677 3870 0 NA NA 1992 394 104 NA NA 1083 304 118 NA 
1765792800.0 17034.412 NA 958 615 0 NA NA 4670 4127 0 NA NA 2125 606 59 NA NA 950 449 74 NA 
1765792800.0 17034.422 NA 991 642 0 NA NA 4699 4140 0 NA NA 2169 566 53 NA NA 978 444 66 NA 
1765792800.0 17034.423 NA 957 625 0 NA NA 4690 4153 0 NA NA 2103 567 54 NA NA 945 435 66 NA 
1765792800.0 18434.402 NA 656 378 0 NA NA 4210 3816 0 NA NA 534 251 84 NA NA 349 240 99 NA 
1765792800.0 18434.403 NA 638 380 0 NA NA 4194 3825 0 NA NA 557 255 96 NA NA 370 240 113 NA 
1765792800.0 18434.404 NA 636 281 NA NA NA 4151 3687 NA NA NA 535 126 NA NA NA 348 139 NA NA 
1765792800.0 18434.406 NA 657 372 0 NA NA 4219 3809 0 NA NA 551 253 90 NA NA 357 241 104 NA 
1765792800.0 18434.407 NA 656 380 0 NA NA 4206 3821 0 NA NA 550 258 92 NA NA 360 242 106 NA 
1765792800.0 18434.408 NA 636 281 NA NA NA 4168 3681 NA NA NA 531 125 NA NA NA 356 146 NA NA 
1765792800.0 18434.412 NA 638 348 0 NA NA 4187 3761 0 NA NA 536 232 59 NA NA 357 231 72 NA 
1765792800.0 18434.413 NA 640 349 0 NA NA 4194 3759 0 NA NA 531 238 60 NA NA 351 240 79 NA 
1765792800.0 18434.422 NA 639 342 0 NA NA 4184 3746 0 NA NA 534 226 54 NA NA 351 220 67 NA 
1765792800.0 18434.423 NA 640 346 0 NA NA 4206 3742 0 NA NA 538 233 54 NA NA 359 227 68 NA 
1765792800.0 18434.424 NA 640 300 NA NA NA 4187 3681 NA NA NA 543 154 NA NA NA 358 159 NA NA 
1765792800.0 18450.402 NA 630 368 0 NA NA 4171 3801 0 NA NA 519 238 81 NA NA 345 236 95 NA 
1765792800.0 18450.403 NA 634 375 0 NA NA 4190 3821 0 NA NA 517 244 91 NA NA 352 239 106 NA 
1765792800.0 18450.404 NA 636 280 NA NA NA 4167 3676 NA NA NA 518 117 NA NA NA 353 133 NA NA 
1765792800.0 18450.406 NA 638 368 0 NA NA 4184 3802 0 NA NA 536 240 86 NA NA 358 234 104 NA 
1765792800.0 18450.407 NA 640 376 0 NA NA 4199 3824 0 NA NA 526 246 88 NA NA 348 243 103 NA 
1765792800.0 18450.408 NA 633 283 NA NA NA 4152 3681 NA NA NA 519 121 NA NA NA 348 136 NA NA 
1765792800.0 18461.402 NA 605 337 0 NA NA 4119 3752 0 NA NA 485 223 69 NA NA 348 230 82 NA 
1765792800.0 18634.402 NA 816 396 0 NA NA 4459 3828 0 NA NA 1367 306 92 NA NA 750 264 108 NA 
1765792800.0 18634.403 NA 818 403 0 NA NA 4438 3835 0 NA NA 1372 311 102 NA NA 729 261 118 NA 
1765792800.0 18634.404 NA 814 279 NA NA NA 4403 3678 NA NA NA 1379 124 NA NA NA 738 139 NA NA 
1765792800.0 18634.406 NA 821 406 0 NA NA 4439 3844 0 NA NA 1391 322 99 NA NA 752 273 114 NA 
1765792800.0 18634.407 NA 817 409 0 NA NA 4433 3852 0 NA NA 1381 323 103 NA NA 733 270 119 NA 
1765792800.0 18634.408 NA 810 280 NA NA NA 4436 3679 NA NA NA 1350 126 NA NA NA 711 146 NA NA 
1765792800.0 18634.412 NA 815 487 0 NA NA 4445 3945 0 NA NA 1361 438 59 NA NA 711 421 72 NA 
1765792800.0 18634.413 NA 826 508 0 NA NA 4453 3948 0 NA NA 1389 442 59 NA NA 729 386 74 NA 
1765792800.0 18634.422 NA 814 501 0 NA NA 4482 3971 0 NA NA 1403 410 53 NA NA 755 359 66 NA 
1765792800.0 18634.423 NA 828 510 0 NA NA 4500 3963 0 NA NA 1396 421 55 NA NA 742 386 71 NA 
1765792800.0 18634.424 NA 820 308 NA NA NA 4408 3688 NA NA NA 1347 161 NA NA NA 730 170 NA NA 
1765792800.0 18650.402 NA 805 401 0 NA NA 4420 3839 0 NA NA 1333 289 91 NA NA 737 252 105 NA 
1765792800.0 18650.403 NA 805 400 0 NA NA 4414 3832 0 NA NA 1350 296 104 NA NA 715 253 124 NA 
1765792800.0 18650.404 NA 823 281 NA NA NA 4412 3676 NA NA NA 1360 120 NA NA NA 784 134 NA NA 
1765792800.0 18650.406 NA 811 400 0 NA NA 4435 3835 0 NA NA 1319 299 101 NA NA 710 255 119 NA 
1765792800.0 18650.407 NA 802 408 0 NA NA 4437 3833 0 NA NA 1335 308 102 NA NA 715 265 120 NA 
1765792800.0 18650.408 NA 803 279 NA NA NA 4405 3679 NA NA NA 1331 119 NA NA NA 722 134 NA NA 
1765792800.0 18661.402 NA 794 397 0 NA NA 4418 3846 0 NA NA 1294 278 90 NA NA 728 252 105 NA 
1765792800.0 29634.402 NA 807 515 0 NA NA 6834 4073 0 NA NA 851 436 83 NA NA 481 372 103 NA 
1765792800.0 29634.4021 NA 816 508 0 NA NA 6878 4151 0 NA NA 856 443 82 NA NA 499 380 97 NA 
1765792800.0 29634.403 NA 805 521 0 NA NA 6842 4140 0 NA NA 850 443 91 NA NA 504 384 106 NA 
1765792800.0 29634.404 NA 806 334 NA NA NA 6853 3854 NA NA NA 844 218 NA NA NA 480 262 NA NA 
1765792800.0 29634.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1765792800.0 29634.612 NA 287 366 0 NA NA 409 3806 0 NA NA 431 360 104 NA NA 211 240 120 NA 
1765792800.0 29634.704 NA 803 494 0 NA NA 4370 4095 0 NA NA 845 453 98 NA NA 498 400 111 NA 
1765792800.0 29634.751 NA 836 0 NA NA NA 6845 0 NA NA NA 964 76 NA NA NA 534 92 NA NA 
1765792800.0 29661.402 NA 758 472 0 NA NA 6739 3932 0 NA NA 744 397 63 NA NA 465 372 78 NA 
1765792800.0 29661.751 NA 679 0 NA NA NA 4214 0 NA NA NA 832 70 NA NA NA 504 89 NA NA 
1765792800.0 29834.402 NA 1653 953 0 NA NA 8152 4633 0 NA NA 5144 1417 102 NA NA 1857 687 116 NA 
1765792800.0 29834.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1765792800.0 29834.403 NA 1663 980 0 NA NA 8146 4766 0 NA NA 5264 1519 113 NA NA 1920 714 130 NA 
1765792800.0 29834.404 NA 1714 340 NA NA NA 8174 3877 NA NA NA 5197 226 NA NA NA 1882 265 NA NA 
1765792800.0 29834.704 NA 1678 899 0 NA NA 5767 4748 0 NA NA 5428 1799 117 NA NA 1928 715 132 NA 
1765792800.0 29834.751 NA 1614 0 NA NA NA 8157 0 NA NA NA 5844 85 NA NA NA 2023 100 NA NA 
