Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771624800.0 141.044406 NA 198 316 0 NA NA 291 3738 0 NA NA 249 493 52 NA NA 143 241 66 NA 
1771624800.0 141.044407 NA 197 324 0 NA NA 286 3743 0 NA NA 245 541 63 NA NA 133 242 77 NA 
1771624800.0 141.044408 NA 197 275 NA NA NA 290 3673 NA NA NA 250 100 NA NA NA 138 100 NA NA 
1771624800.0 141.044412 NA 197 294 0 NA NA 294 3693 0 NA NA 245 184 59 NA NA 132 158 75 NA 
1771624800.0 141.044413 NA 199 296 0 NA NA 291 3695 0 NA NA 251 221 63 NA NA 136 174 78 NA 
1771624800.0 141.044414 NA 197 139 NA NA NA 292 3500 NA NA NA 247 60 NA NA NA 136 73 NA NA 
1771624800.0 141.044422 NA 196 301 0 NA NA 286 3689 0 NA NA 244 210 55 NA NA 131 169 70 NA 
1771624800.0 141.044423 NA 198 299 0 NA NA 295 3685 0 NA NA 247 207 63 NA NA 136 157 80 NA 
1771624800.0 141.044424 NA 197 139 NA NA NA 292 3499 NA NA NA 251 63 NA NA NA 140 81 NA NA 
1771624800.0 141.044483 NA 388 0 NA NA NA 3839 0 NA NA NA 495 86 NA NA NA 256 108 NA NA 
1771624800.0 160.03502 118 222 102 540 174 167 336 159 4076 266 742 142 75 516 162 508 132 112 503 167 
1771624800.0 17034.402 NA 653 395 0 NA NA 4231 3829 0 NA NA 1743 271 96 NA NA 706 209 113 NA 
1771624800.0 17034.403 NA 673 399 0 NA NA 4242 3835 0 NA NA 1796 279 107 NA NA 741 218 124 NA 
1771624800.0 17034.406 NA 674 417 0 NA NA 4220 3874 0 NA NA 1747 344 107 NA NA 723 223 122 NA 
1771624800.0 17034.412 NA 675 602 0 NA NA 4234 4124 0 NA NA 1825 552 59 NA NA 757 404 72 NA 
1771624800.0 17034.422 NA 666 569 0 NA NA 4242 4074 0 NA NA 1747 477 53 NA NA 701 381 65 NA 
1771624800.0 17034.423 NA 695 587 0 NA NA 4302 4110 0 NA NA 1902 519 57 NA NA 806 404 78 NA 
1771624800.0 18434.402 NA 673 409 0 NA NA 4227 3908 0 NA NA 576 291 87 NA NA 390 272 102 NA 
1771624800.0 18434.403 NA 674 415 0 NA NA 4238 3916 0 NA NA 580 303 95 NA NA 411 297 112 NA 
1771624800.0 18434.404 NA 672 279 NA NA NA 4215 3679 NA NA NA 578 123 NA NA NA 416 139 NA NA 
1771624800.0 18434.406 NA 674 407 0 NA NA 4242 3907 0 NA NA 574 290 91 NA NA 407 286 108 NA 
1771624800.0 18434.407 NA 674 416 0 NA NA 4245 3913 0 NA NA 597 295 93 NA NA 404 273 108 NA 
1771624800.0 18434.408 NA 673 279 NA NA NA 4219 3680 NA NA NA 572 119 NA NA NA 395 132 NA NA 
1771624800.0 18434.412 NA 674 386 0 NA NA 4250 3861 0 NA NA 586 275 60 NA NA 407 275 76 NA 
1771624800.0 18434.413 NA 674 387 0 NA NA 4231 3860 0 NA NA 573 279 60 NA NA 401 281 76 NA 
1771624800.0 18434.422 NA 678 382 0 NA NA 4230 3843 0 NA NA 581 268 53 NA NA 394 256 66 NA 
1771624800.0 18434.423 NA 675 379 0 NA NA 4234 3846 0 NA NA 590 278 56 NA NA 407 266 70 NA 
1771624800.0 18434.424 NA 648 301 NA NA NA 4213 3676 NA NA NA 570 158 NA NA NA 416 156 NA NA 
1771624800.0 18450.402 NA 670 405 0 NA NA 4208 3897 0 NA NA 561 275 82 NA NA 386 265 96 NA 
1771624800.0 18450.403 NA 669 410 0 NA NA 4236 3919 0 NA NA 564 279 93 NA NA 403 274 113 NA 
1771624800.0 18450.404 NA 671 277 NA NA NA 4216 3675 NA NA NA 557 121 NA NA NA 398 142 NA NA 
1771624800.0 18450.406 NA 672 405 0 NA NA 4217 3895 0 NA NA 571 278 85 NA NA 414 277 98 NA 
1771624800.0 18450.407 NA 668 412 0 NA NA 4240 3910 0 NA NA 565 279 89 NA NA 412 277 106 NA 
1771624800.0 18450.408 NA 669 276 NA NA NA 4206 3675 NA NA NA 556 119 NA NA NA 393 134 NA NA 
1771624800.0 18461.402 NA 638 373 0 NA NA 4192 3852 0 NA NA 542 264 68 NA NA 385 289 82 NA 
1771624800.0 18634.402 NA 960 447 0 NA NA 4782 3903 0 NA NA 2057 376 96 NA NA 939 316 111 NA 
