Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781600400.0 141.044406 NA 195 314 0 NA NA 293 3735 0 NA NA 254 476 54 NA NA 138 231 67 NA 
1781600400.0 141.044407 NA 197 322 0 NA NA 297 3755 0 NA NA 250 517 67 NA NA 135 241 84 NA 
1781600400.0 141.044408 NA 196 275 NA NA NA 290 3679 NA NA NA 254 102 NA NA NA 141 100 NA NA 
1781600400.0 141.044412 NA 197 293 0 NA NA 292 3694 0 NA NA 249 187 60 NA NA 133 166 79 NA 
1781600400.0 141.044413 NA 196 295 0 NA NA 291 3691 0 NA NA 254 228 66 NA NA 139 174 83 NA 
1781600400.0 141.044414 NA 196 139 NA NA NA 294 3500 NA NA NA 251 63 NA NA NA 136 78 NA NA 
1781600400.0 141.044422 NA 197 303 0 NA NA 293 3687 0 NA NA 254 211 57 NA NA 141 163 73 NA 
1781600400.0 141.044423 NA 197 300 0 NA NA 297 3690 0 NA NA 242 210 66 NA NA 130 164 87 NA 
1781600400.0 141.044424 NA 198 141 NA NA NA 293 3506 NA NA NA 258 64 NA NA NA 140 81 NA NA 
1781600400.0 141.044483 NA 388 0 NA NA NA 3844 0 NA NA NA 503 89 NA NA NA 258 107 NA NA 
1781600400.0 160.03502 117 219 101 602 176 175 333 155 4093 263 777 123 78 525 168 525 112 117 496 179 
1781600400.0 17034.402 NA 692 379 0 NA NA 4226 3800 0 NA NA 1642 267 95 NA NA 724 209 111 NA 
1781600400.0 17034.403 NA 756 404 0 NA NA 4291 3848 0 NA NA 1882 292 107 NA NA 794 220 125 NA 
1781600400.0 17034.406 NA 732 404 0 NA NA 4311 3840 0 NA NA 1752 333 107 NA NA 757 236 123 NA 
1781600400.0 17034.412 NA 686 559 0 NA NA 4299 4075 0 NA NA 1766 534 62 NA NA 761 409 76 NA 
1781600400.0 17034.422 NA 715 620 0 NA NA 4265 4115 0 NA NA 1920 535 56 NA NA 792 375 67 NA 
1781600400.0 17034.423 NA 678 584 0 NA NA 4289 4102 0 NA NA 1842 543 57 NA NA 744 394 69 NA 
1781600400.0 18434.402 NA 752 408 0 NA NA 4332 3892 0 NA NA 561 296 88 NA NA 411 285 102 NA 
1781600400.0 18434.403 NA 725 413 0 NA NA 4305 3903 0 NA NA 565 299 97 NA NA 420 283 113 NA 
1781600400.0 18434.404 NA 730 279 NA NA NA 4289 3679 NA NA NA 566 123 NA NA NA 434 137 NA NA 
1781600400.0 18434.406 NA 691 408 0 NA NA 4335 3902 0 NA NA 565 304 93 NA NA 428 292 109 NA 
1781600400.0 18434.407 NA 728 414 0 NA NA 4309 3918 0 NA NA 572 300 96 NA NA 429 283 115 NA 
1781600400.0 18434.408 NA 698 275 NA NA NA 4291 3674 NA NA NA 560 129 NA NA NA 427 144 NA NA 
1781600400.0 18434.412 NA 747 385 0 NA NA 4346 3853 0 NA NA 562 282 62 NA NA 425 287 77 NA 
1781600400.0 18434.413 NA 748 344 0 NA NA 4335 3863 0 NA NA 557 281 62 NA NA 416 275 77 NA 
1781600400.0 18434.422 NA 745 380 0 NA NA 4341 3856 0 NA NA 553 276 57 NA NA 408 260 71 NA 
1781600400.0 18434.423 NA 751 383 0 NA NA 4320 3842 0 NA NA 567 284 57 NA NA 424 282 72 NA 
1781600400.0 18434.424 NA 747 303 NA NA NA 4305 3683 NA NA NA 554 159 NA NA NA 403 160 NA NA 
1781600400.0 18450.402 NA 729 405 0 NA NA 4343 3898 0 NA NA 551 280 83 NA NA 412 267 100 NA 
1781600400.0 18450.403 NA 728 411 0 NA NA 4327 3914 0 NA NA 554 289 93 NA NA 434 283 107 NA 
1781600400.0 18450.404 NA 664 275 NA NA NA 4282 3675 NA NA NA 540 120 NA NA NA 408 137 NA NA 
1781600400.0 18450.406 NA 710 404 0 NA NA 4351 3901 0 NA NA 563 281 87 NA NA 456 277 104 NA 
1781600400.0 18450.407 NA 725 411 0 NA NA 4316 3909 0 NA NA 547 288 91 NA NA 414 276 112 NA 
1781600400.0 18450.408 NA 726 276 NA NA NA 4293 3679 NA NA NA 540 121 NA NA NA 400 134 NA NA 
1781600400.0 18461.402 NA 696 375 0 NA NA 4250 3843 0 NA NA 510 266 71 NA NA 408 273 89 NA 
1781600400.0 18634.402 NA 1079 449 0 NA NA 4789 3891 0 NA NA 2236 385 96 NA NA 1074 323 113 NA 
1781600400.0 18634.403 NA 1068 466 0 NA NA 4883 3968 0 NA NA 2229 393 106 NA NA 1065 325 123 NA 
1781600400.0 18634.404 NA 1032 278 NA NA NA 4735 3679 NA NA NA 2125 124 NA NA NA 1005 139 NA NA 
1781600400.0 18634.406 NA 1093 477 0 NA NA 4879 3975 0 NA NA 2146 441 108 NA NA 998 326 125 NA 
1781600400.0 18634.407 NA 1046 480 0 NA NA 4740 3940 0 NA NA 2145 422 107 NA NA 1015 333 122 NA 
1781600400.0 18634.408 NA 1064 279 NA NA NA 4818 3685 NA NA NA 2219 126 NA NA NA 1032 140 NA NA 
1781600400.0 18634.412 NA 1089 670 0 NA NA 4837 4187 0 NA NA 2343 672 61 NA NA 1067 604 74 NA 
1781600400.0 18634.413 NA 1078 673 0 NA NA 4885 4221 0 NA NA 2217 666 62 NA NA 1039 467 79 NA 
1781600400.0 18634.422 NA 1067 665 0 NA NA 4845 4202 0 NA NA 2261 634 56 NA NA 1038 492 71 NA 
1781600400.0 18634.423 NA 1104 693 0 NA NA 4886 4253 0 NA NA 2333 665 59 NA NA 1048 447 75 NA 
1781600400.0 18634.424 NA 1060 308 NA NA NA 4850 3684 NA NA NA 2100 162 NA NA NA 1024 162 NA NA 
1781600400.0 18650.402 NA 1058 449 0 NA NA 4750 3898 0 NA NA 2155 365 96 NA NA 1013 313 111 NA 
