Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761861600.0 141.044406 NA 201 373 0 NA NA 293 3799 0 NA NA 247 491 62 NA NA 141 244 79 NA 
1761861600.0 141.044407 NA 201 362 0 NA NA 304 3787 0 NA NA 249 535 74 NA NA 143 257 92 NA 
1761861600.0 141.044408 NA 199 274 NA NA NA 296 3678 NA NA NA 258 111 NA NA NA 154 115 NA NA 
1761861600.0 141.044412 NA 201 315 0 NA NA 294 3708 0 NA NA 253 205 67 NA NA 138 188 83 NA 
1761861600.0 141.044413 NA 200 335 0 NA NA 291 3737 0 NA NA 254 243 76 NA NA 147 188 92 NA 
1761861600.0 141.044414 NA 199 141 NA NA NA 288 3500 NA NA NA 249 73 NA NA NA 135 87 NA NA 
1761861600.0 141.044422 NA 199 315 0 NA NA 290 3699 0 NA NA 255 221 65 NA NA 140 179 82 NA 
1761861600.0 141.044423 NA 200 298 0 NA NA 298 3679 0 NA NA 246 222 76 NA NA 136 179 93 NA 
1761861600.0 141.044424 NA 198 140 NA NA NA 297 3497 NA NA NA 253 73 NA NA NA 140 92 NA NA 
1761861600.0 141.044483 NA 426 0 NA NA NA 3871 0 NA NA NA 528 98 NA NA NA 276 117 NA NA 
1761861600.0 160.03502 120 225 102 589 179 170 339 158 4059 274 754 148 77 536 168 518 150 111 512 179 
1761861600.0 16834.402 NA 667 383 0 NA NA 4199 3810 0 NA NA 549 276 92 NA NA 376 274 109 NA 
1761861600.0 16834.403 NA 672 409 0 NA NA 4194 3849 0 NA NA 548 281 103 NA NA 375 277 123 NA 
1761861600.0 16834.404 NA 631 279 NA NA NA 4149 3681 NA NA NA 568 137 NA NA NA 386 163 NA NA 
1761861600.0 16834.406 NA 659 382 0 NA NA 4190 3812 0 NA NA 548 275 97 NA NA 363 270 115 NA 
1761861600.0 16834.407 NA 650 392 0 NA NA 4178 3836 0 NA NA 567 281 97 NA NA 381 267 113 NA 
1761861600.0 16834.408 NA 631 282 NA NA NA 4146 3681 NA NA NA 563 135 NA NA NA 375 151 NA NA 
1761861600.0 16834.412 NA 667 342 0 NA NA 4204 3755 0 NA NA 553 255 67 NA NA 378 257 83 NA 
1761861600.0 16834.413 NA 666 342 0 NA NA 4194 3761 0 NA NA 554 258 67 NA NA 378 262 81 NA 
1761861600.0 16834.422 NA 649 337 0 NA NA 4193 3740 0 NA NA 551 249 61 NA NA 382 252 76 NA 
1761861600.0 16834.423 NA 672 337 0 NA NA 4212 3742 0 NA NA 560 253 62 NA NA 370 254 75 NA 
1761861600.0 16834.424 NA 651 301 NA NA NA 4169 3683 NA NA NA 548 165 NA NA NA 370 168 NA NA 
1761861600.0 16850.402 NA 654 380 0 NA NA 4188 3804 0 NA NA 537 262 89 NA NA 376 254 107 NA 
1761861600.0 16850.403 NA 640 405 0 NA NA 4168 3846 0 NA NA 535 266 100 NA NA 377 268 117 NA 
1761861600.0 16850.404 NA 630 280 NA NA NA 4153 3685 NA NA NA 541 127 NA NA NA 363 141 NA NA 
1761861600.0 16850.406 NA 654 381 0 NA NA 4170 3812 0 NA NA 534 261 91 NA NA 361 253 105 NA 
1761861600.0 16850.407 NA 652 389 0 NA NA 4201 3820 0 NA NA 532 266 93 NA NA 363 270 112 NA 
1761861600.0 16850.408 NA 634 225 NA NA NA 4167 3678 NA NA NA 530 131 NA NA NA 357 151 NA NA 
1761861600.0 16861.402 NA 600 338 0 NA NA 4134 3749 0 NA NA 499 247 77 NA NA 354 257 93 NA 
1761861600.0 17034.402 NA 980 451 0 NA NA 4663 3885 0 NA NA 1994 356 102 NA NA 930 298 120 NA 
1761861600.0 17034.403 NA 983 463 0 NA NA 4686 3926 0 NA NA 2023 359 112 NA NA 936 301 130 NA 
1761861600.0 17034.404 NA 1026 301 NA NA NA 4690 3703 NA NA NA 2055 135 NA NA NA 947 148 NA NA 
1761861600.0 17034.406 NA 975 454 0 NA NA 4737 3899 0 NA NA 2094 435 112 NA NA 956 326 129 NA 
1761861600.0 17034.407 NA 1016 470 0 NA NA 4737 3931 0 NA NA 1980 420 112 NA NA 956 304 127 NA 
1761861600.0 17034.408 NA 1022 301 NA NA NA 4702 3701 NA NA NA 2102 135 NA NA NA 949 149 NA NA 
1761861600.0 17034.412 NA 1016 616 0 NA NA 4720 4103 0 NA NA 2044 567 69 NA NA 928 429 85 NA 
1761861600.0 17034.413 NA 1001 650 0 NA NA 4707 4131 0 NA NA 2057 578 68 NA NA 951 438 81 NA 
1761861600.0 17034.422 NA 1050 652 0 NA NA 4828 4179 0 NA NA 2188 530 62 NA NA 992 408 76 NA 
1761861600.0 17034.423 NA 993 657 0 NA NA 4685 4159 0 NA NA 1986 507 62 NA NA 934 407 77 NA 
1761861600.0 17034.424 NA 995 306 NA NA NA 4668 3692 NA NA NA 2060 169 NA NA NA 944 174 NA NA 
1761861600.0 17050.402 NA 1028 442 0 NA NA 4747 3880 0 NA NA 2117 347 101 NA NA 987 296 116 NA 
1761861600.0 17050.403 NA 992 463 0 NA NA 4689 3904 0 NA NA 2141 359 112 NA NA 958 302 129 NA 
1761861600.0 17050.404 NA 975 283 NA NA NA 4680 3682 NA NA NA 2030 130 NA NA NA 935 151 NA NA 
1761861600.0 17050.406 NA 1009 462 0 NA NA 4742 3923 0 NA NA 2094 432 110 NA NA 981 325 124 NA 
1761861600.0 17050.407 NA 1053 482 0 NA NA 4693 3942 0 NA NA 2090 409 111 NA NA 957 298 128 NA 
1761861600.0 17050.408 NA 1020 284 NA NA NA 4671 3688 NA NA NA 2085 132 NA NA NA 951 151 NA NA 
1761861600.0 17061.402 NA 966 430 0 NA NA 4663 3870 0 NA NA 2021 330 98 NA NA 912 293 113 NA 
1761861600.0 29634.402 NA 815 578 0 NA NA 4398 4168 0 NA NA 1006 603 85 NA NA 650 571 101 NA 
1761861600.0 29634.4021 NA 831 547 0 NA NA 4471 4210 0 NA NA 999 595 87 NA NA 647 552 104 NA 
1761861600.0 29634.403 NA 810 546 0 NA NA 4415 4199 0 NA NA 1002 597 96 NA NA 644 543 111 NA 
1761861600.0 29634.404 NA 802 333 NA NA NA 4371 3877 NA NA NA 999 365 NA NA NA 651 411 NA NA 
1761861600.0 29634.406 NA 820 571 0 NA NA 4418 4177 0 NA NA 997 592 88 NA NA 643 554 103 NA 
