Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765965600.0 141.044406 NA 200 320 0 NA NA 297 3742 0 NA NA 241 474 53 NA NA 151 228 66 NA 
1765965600.0 141.044407 NA 199 329 0 NA NA 295 3758 0 NA NA 243 536 64 NA NA 147 251 77 NA 
1765965600.0 141.044408 NA 201 278 NA NA NA 293 3681 NA NA NA 241 101 NA NA NA 158 104 NA NA 
1765965600.0 141.044412 NA 200 297 0 NA NA 290 3696 0 NA NA 248 184 58 NA NA 145 157 72 NA 
1765965600.0 141.044413 NA 200 300 0 NA NA 295 3703 0 NA NA 245 228 66 NA NA 155 180 81 NA 
1765965600.0 141.044414 NA 199 142 NA NA NA 295 3501 NA NA NA 246 64 NA NA NA 151 84 NA NA 
1765965600.0 141.044422 NA 200 305 0 NA NA 301 3687 0 NA NA 243 206 57 NA NA 145 156 78 NA 
1765965600.0 141.044423 NA 202 303 0 NA NA 303 3682 0 NA NA 247 205 63 NA NA 161 157 80 NA 
1765965600.0 141.044424 NA 199 142 NA NA NA 296 3499 NA NA NA 240 64 NA NA NA 136 81 NA NA 
1765965600.0 141.044483 NA 389 0 NA NA NA 3851 0 NA NA NA 508 87 NA NA NA 281 104 NA NA 
1765965600.0 160.03502 121 222 105 604 179 172 333 158 4084 266 750 144 75 513 164 515 150 111 492 181 
1765965600.0 17034.402 NA 979 436 0 NA NA 4632 3891 0 NA NA 2147 353 95 NA NA 988 287 109 NA 
1765965600.0 17034.403 NA 977 429 0 NA NA 4670 3874 0 NA NA 2159 356 104 NA NA 996 278 120 NA 
1765965600.0 17034.406 NA 974 445 0 NA NA 4709 3904 0 NA NA 2183 417 107 NA NA 1006 311 126 NA 
1765965600.0 17034.412 NA 988 665 0 NA NA 4670 4148 0 NA NA 2178 628 59 NA NA 1021 468 72 NA 
1765965600.0 17034.422 NA 943 612 0 NA NA 4620 4128 0 NA NA 2141 555 53 NA NA 1024 438 68 NA 
1765965600.0 17034.423 NA 972 620 0 NA NA 4658 4103 0 NA NA 1992 539 54 NA NA 970 390 67 NA 
1765965600.0 18434.402 NA 636 373 0 NA NA 4197 3813 0 NA NA 540 251 86 NA NA 360 236 100 NA 
