Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766527200.0 141.044408 NA 198 273 NA NA NA 293 3674 NA NA NA 250 98 NA NA NA 134 94 NA NA 
1766527200.0 141.044483 NA 385 0 NA NA NA 3848 0 NA NA NA 504 88 NA NA NA 262 106 NA NA 
1766527200.0 160.03502 114 221 101 600 179 166 337 158 4097 269 758 148 79 517 162 519 146 119 499 175 
1766527200.0 17034.402 NA 994 422 0 NA NA 4687 3886 0 NA NA 2283 355 95 NA NA 1010 288 109 NA 
1766527200.0 17034.403 NA 977 438 0 NA NA 4682 3870 0 NA NA 2187 361 106 NA NA 955 290 128 NA 
1766527200.0 17034.406 NA 960 434 0 NA NA 4678 3869 0 NA NA 2061 411 104 NA NA 938 289 118 NA 
1766527200.0 18434.403 NA 653 376 0 NA NA 4181 3819 0 NA NA 548 253 94 NA NA 354 249 107 NA 
1766527200.0 18434.404 NA 650 282 NA NA NA 4189 3683 NA NA NA 549 125 NA NA NA 359 141 NA NA 
1766527200.0 18434.406 NA 646 366 0 NA NA 4192 3793 0 NA NA 542 253 90 NA NA 359 240 108 NA 
1766527200.0 18434.407 NA 632 375 0 NA NA 4183 3819 0 NA NA 552 258 92 NA NA 368 250 106 NA 
1766527200.0 18434.408 NA 634 280 NA NA NA 4163 3678 NA NA NA 531 122 NA NA NA 354 137 NA NA 
1766527200.0 18434.424 NA 630 305 NA NA NA 4148 3683 NA NA NA 530 156 NA NA NA 350 155 NA NA 
1766527200.0 18450.403 NA 628 370 0 NA NA 4179 3808 0 NA NA 539 242 92 NA NA 367 235 105 NA 
1766527200.0 18450.404 NA 629 280 NA NA NA 4145 3674 NA NA NA 539 121 NA NA NA 364 136 NA NA 
1766527200.0 18450.406 NA 629 366 0 NA NA 4182 3799 0 NA NA 529 239 87 NA NA 362 231 104 NA 
1766527200.0 18450.407 NA 629 372 0 NA NA 4164 3814 0 NA NA 541 246 87 NA NA 364 241 106 NA 
1766527200.0 18450.408 NA 628 279 NA NA NA 4153 3683 NA NA NA 526 120 NA NA NA 356 144 NA NA 
1766527200.0 18634.402 NA 807 395 0 NA NA 4426 3821 0 NA NA 1359 301 92 NA NA 723 257 107 NA 
1766527200.0 18634.403 NA 809 402 0 NA NA 4422 3832 0 NA NA 1391 311 103 NA NA 743 271 120 NA 
1766527200.0 18634.404 NA 814 281 NA NA NA 4416 3684 NA NA NA 1392 125 NA NA NA 715 145 NA NA 
1766527200.0 18634.406 NA 821 402 0 NA NA 4428 3852 0 NA NA 1393 321 102 NA NA 752 274 121 NA 
1766527200.0 18634.407 NA 809 407 0 NA NA 4417 3836 0 NA NA 1394 319 103 NA NA 729 261 118 NA 
1766527200.0 18634.408 NA 815 282 NA NA NA 4426 3683 NA NA NA 1396 125 NA NA NA 749 136 NA NA 
1766527200.0 18634.424 NA 809 307 NA NA NA 4421 3677 NA NA NA 1386 159 NA NA NA 741 161 NA NA 
1766527200.0 18650.402 NA 799 398 0 NA NA 4418 3845 0 NA NA 1347 291 91 NA NA 709 261 106 NA 
1766527200.0 18650.403 NA 800 406 0 NA NA 4393 3837 0 NA NA 1342 291 101 NA NA 736 252 118 NA 
1766527200.0 18650.404 NA 800 280 NA NA NA 4379 3676 NA NA NA 1324 118 NA NA NA 717 132 NA NA 
1766527200.0 18650.406 NA 802 398 0 NA NA 4412 3824 0 NA NA 1278 296 98 NA NA 699 262 114 NA 
1766527200.0 18650.407 NA 799 407 0 NA NA 4402 3858 0 NA NA 1300 303 102 NA NA 699 253 122 NA 
1766527200.0 18650.408 NA 796 280 NA NA NA 4377 3678 NA NA NA 1301 120 NA NA NA 686 136 NA NA 
1766527200.0 18661.402 NA 786 393 0 NA NA 4424 3836 0 NA NA 1321 276 89 NA NA 715 244 104 NA 
1766527200.0 29634.403 NA 803 531 0 NA NA 6856 4162 0 NA NA 851 444 91 NA NA 473 377 109 NA 
1766527200.0 29634.404 NA 804 333 NA NA NA 6860 3846 NA NA NA 846 222 NA NA NA 488 262 NA NA 
1766527200.0 29634.612 NA 285 366 0 NA NA 401 3804 0 NA NA 430 359 101 NA NA 227 239 117 NA 
1766527200.0 29634.704 NA 804 511 0 NA NA 4398 4196 0 NA NA 855 457 97 NA NA 507 403 113 NA 
1766527200.0 29634.751 NA 827 0 NA NA NA 6825 0 NA NA NA 954 76 NA NA NA 521 94 NA NA 
1766527200.0 29834.402 NA 1624 962 0 NA NA 8071 4749 0 NA NA 5382 1467 102 NA NA 1932 711 117 NA 
1766527200.0 29834.4021 NA 1662 956 0 NA NA 8206 4793 0 NA NA 5156 1415 103 NA NA 1876 695 123 NA 
1766527200.0 29834.403 NA 1707 953 0 NA NA 8058 4774 0 NA NA 5227 1517 111 NA NA 1906 719 127 NA 
1766527200.0 29834.404 NA 1669 340 NA NA NA 8131 3870 NA NA NA 5285 228 NA NA NA 1885 256 NA NA 
1766527200.0 29834.704 NA 1629 890 0 NA NA 5517 4755 0 NA NA 5186 1693 118 NA NA 1865 692 138 NA 
1766527200.0 29834.751 NA 1632 0 NA NA NA 8115 0 NA NA NA 5813 85 NA NA NA 2027 98 NA NA 
