Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767002400.0 141.044406 NA 198 314 0 NA NA 295 3732 0 NA NA 252 486 53 NA NA 147 238 64 NA 
1767002400.0 141.044407 NA 195 324 0 NA NA 296 3759 0 NA NA 256 524 66 NA NA 162 252 81 NA 
1767002400.0 141.044408 NA 195 257 NA NA NA 290 3661 NA NA NA 244 103 NA NA NA 132 101 NA NA 
1767002400.0 141.044412 NA 196 294 0 NA NA 296 3690 0 NA NA 248 188 60 NA NA 139 167 79 NA 
1767002400.0 141.044413 NA 197 296 0 NA NA 291 3689 0 NA NA 253 227 66 NA NA 144 180 81 NA 
1767002400.0 141.044414 NA 197 139 NA NA NA 294 3500 NA NA NA 249 64 NA NA NA 136 78 NA NA 
1767002400.0 141.044422 NA 195 300 0 NA NA 289 3689 0 NA NA 248 210 56 NA NA 133 163 70 NA 
1767002400.0 141.044423 NA 195 300 0 NA NA 290 3681 0 NA NA 251 211 66 NA NA 138 163 85 NA 
1767002400.0 141.044424 NA 197 139 NA NA NA 296 3501 NA NA NA 258 64 NA NA NA 140 79 NA NA 
1767002400.0 141.044483 NA 387 0 NA NA NA 3849 0 NA NA NA 509 91 NA NA NA 274 114 NA NA 
1767002400.0 160.03502 115 219 101 583 177 169 335 158 4064 270 747 145 76 514 165 512 140 111 481 175 
1767002400.0 17034.402 NA 978 415 0 NA NA 4658 3852 0 NA NA 2168 358 99 NA NA 1010 296 117 NA 
1767002400.0 17034.403 NA 965 422 0 NA NA 4674 3834 0 NA NA 2142 361 106 NA NA 955 292 120 NA 
1767002400.0 17034.406 NA 955 450 0 NA NA 4648 3910 0 NA NA 2148 452 108 NA NA 943 304 125 NA 
1767002400.0 17034.412 NA 976 630 0 NA NA 4666 4134 0 NA NA 2106 612 60 NA NA 939 435 72 NA 
1767002400.0 17034.422 NA 959 580 0 NA NA 4652 4086 0 NA NA 1961 528 55 NA NA 917 410 69 NA 
1767002400.0 17034.423 NA 959 631 0 NA NA 4710 4115 0 NA NA 2156 566 56 NA NA 1062 415 70 NA 
1767002400.0 18434.402 NA 628 369 0 NA NA 4175 3794 0 NA NA 533 256 87 NA NA 353 250 101 NA 
1767002400.0 18434.403 NA 634 376 0 NA NA 4148 3819 0 NA NA 533 262 96 NA NA 354 253 108 NA 
1767002400.0 18434.404 NA 631 281 NA NA NA 4162 3685 NA NA NA 533 126 NA NA NA 348 138 NA NA 
1767002400.0 18434.406 NA 632 365 0 NA NA 4179 3791 0 NA NA 543 255 93 NA NA 363 240 107 NA 
1767002400.0 18434.407 NA 637 375 0 NA NA 4208 3810 0 NA NA 541 263 94 NA NA 370 244 107 NA 
1767002400.0 18434.408 NA 629 299 NA NA NA 4144 3692 NA NA NA 537 125 NA NA NA 352 138 NA NA 
1767002400.0 18434.412 NA 634 346 0 NA NA 4146 3757 0 NA NA 534 232 60 NA NA 351 228 73 NA 
1767002400.0 18434.413 NA 631 349 0 NA NA 4194 3765 0 NA NA 541 237 61 NA NA 353 238 78 NA 
1767002400.0 18434.422 NA 631 335 0 NA NA 4184 3733 0 NA NA 533 232 55 NA NA 352 228 67 NA 
1767002400.0 18434.423 NA 649 341 0 NA NA 4199 3738 0 NA NA 544 231 55 NA NA 362 217 69 NA 
1767002400.0 18434.424 NA 634 304 NA NA NA 4146 3683 NA NA NA 551 157 NA NA NA 361 156 NA NA 
1767002400.0 18450.402 NA 629 365 0 NA NA 4179 3786 0 NA NA 524 240 83 NA NA 355 232 96 NA 
1767002400.0 18450.403 NA 625 377 0 NA NA 4163 3827 0 NA NA 528 245 93 NA NA 361 234 107 NA 
1767002400.0 18450.404 NA 630 279 NA NA NA 4160 3677 NA NA NA 523 124 NA NA NA 352 142 NA NA 
1767002400.0 18450.406 NA 624 364 0 NA NA 4168 3796 0 NA NA 531 242 86 NA NA 351 244 99 NA 
1767002400.0 18450.407 NA 624 376 0 NA NA 4162 3815 0 NA NA 522 248 88 NA NA 355 245 100 NA 
1767002400.0 18450.408 NA 631 281 NA NA NA 4155 3677 NA NA NA 519 122 NA NA NA 345 133 NA NA 
1767002400.0 18461.402 NA 597 335 0 NA NA 4115 3747 0 NA NA 487 224 70 NA NA 349 225 83 NA 
1767002400.0 18634.402 NA 830 398 0 NA NA 4482 3837 0 NA NA 1368 300 93 NA NA 720 254 105 NA 
1767002400.0 18634.403 NA 812 407 0 NA NA 4418 3844 0 NA NA 1380 312 104 NA NA 725 264 118 NA 
1767002400.0 18634.404 NA 813 280 NA NA NA 4382 3677 NA NA NA 1396 129 NA NA NA 719 149 NA NA 
1767002400.0 18634.406 NA 819 397 0 NA NA 4437 3851 0 NA NA 1394 317 101 NA NA 718 263 113 NA 
1767002400.0 18634.407 NA 814 413 0 NA NA 4435 3859 0 NA NA 1413 328 105 NA NA 748 265 118 NA 
1767002400.0 18634.408 NA 815 282 NA NA NA 4427 3685 NA NA NA 1383 128 NA NA NA 719 141 NA NA 
