Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760475600.0 141.044406 NA 198 351 0 NA NA 292 3776 0 NA NA 255 477 60 NA NA 139 249 76 NA 
1760475600.0 141.044407 NA 199 360 0 NA NA 294 3789 0 NA NA 245 532 75 NA NA 135 259 95 NA 
1760475600.0 141.044408 NA 198 254 NA NA NA 290 3657 NA NA NA 248 106 NA NA NA 141 104 NA NA 
1760475600.0 141.044412 NA 198 311 0 NA NA 295 3705 0 NA NA 240 200 65 NA NA 133 181 80 NA 
1760475600.0 141.044413 NA 199 314 0 NA NA 290 3717 0 NA NA 246 241 74 NA NA 139 188 90 NA 
1760475600.0 141.044414 NA 199 140 NA NA NA 298 3499 NA NA NA 247 71 NA NA NA 136 89 NA NA 
1760475600.0 141.044422 NA 199 317 0 NA NA 294 3701 0 NA NA 250 223 63 NA NA 142 177 78 NA 
1760475600.0 141.044423 NA 198 308 0 NA NA 294 3687 0 NA NA 254 224 73 NA NA 144 183 91 NA 
1760475600.0 141.044424 NA 199 139 NA NA NA 297 3500 NA NA NA 263 69 NA NA NA 141 83 NA NA 
1760475600.0 141.044483 NA 423 0 NA NA NA 3877 0 NA NA NA 532 96 NA NA NA 280 115 NA NA 
1760475600.0 160.03502 116 221 102 586 179 166 340 162 4062 267 751 148 75 539 164 514 146 111 511 167 
1760475600.0 16834.402 NA 666 386 0 NA NA 4188 3813 0 NA NA 584 279 89 NA NA 384 277 102 NA 
1760475600.0 16834.403 NA 669 388 0 NA NA 4235 3827 0 NA NA 554 275 101 NA NA 365 264 116 NA 
1760475600.0 16834.404 NA 654 280 NA NA NA 4189 3674 NA NA NA 564 131 NA NA NA 366 145 NA NA 
1760475600.0 16834.406 NA 649 382 0 NA NA 4198 3806 0 NA NA 549 276 96 NA NA 367 1099 110 NA 
1760475600.0 16834.407 NA 668 411 0 NA NA 4201 3853 0 NA NA 566 278 96 NA NA 369 274 112 NA 
1760475600.0 16834.408 NA 649 279 NA NA NA 4158 3676 NA NA NA 547 129 NA NA NA 361 144 NA NA 
1760475600.0 16834.412 NA 670 339 0 NA NA 4198 3753 0 NA NA 554 254 65 NA NA 370 259 80 NA 
1760475600.0 16834.413 NA 650 344 0 NA NA 4189 3755 0 NA NA 579 252 67 NA NA 384 253 83 NA 
1760475600.0 16834.422 NA 665 333 0 NA NA 4217 3729 0 NA NA 572 246 60 NA NA 372 251 75 NA 
1760475600.0 16834.423 NA 686 354 0 NA NA 4228 3756 0 NA NA 554 252 61 NA NA 366 243 75 NA 
1760475600.0 16834.424 NA 630 318 NA NA NA 4125 3702 NA NA NA 563 163 NA NA NA 369 165 NA NA 
1760475600.0 16850.402 NA 626 376 0 NA NA 4139 3805 0 NA NA 567 258 86 NA NA 360 264 101 NA 
1760475600.0 16850.403 NA 630 387 0 NA NA 4138 3823 0 NA NA 539 264 98 NA NA 367 256 114 NA 
1760475600.0 16850.404 NA 633 281 NA NA NA 4147 3676 NA NA NA 528 129 NA NA NA 363 151 NA NA 
1760475600.0 16850.406 NA 633 377 0 NA NA 4174 3802 0 NA NA 528 256 91 NA NA 355 254 110 NA 
1760475600.0 16850.407 NA 647 386 0 NA NA 4196 3829 0 NA NA 536 271 93 NA NA 367 262 107 NA 
1760475600.0 16850.408 NA 630 279 NA NA NA 4141 3674 NA NA NA 561 132 NA NA NA 363 148 NA NA 
1760475600.0 16861.402 NA 599 335 0 NA NA 4121 3734 0 NA NA 499 243 75 NA NA 348 248 89 NA 
1760475600.0 17034.402 NA 990 433 0 NA NA 4722 3868 0 NA NA 2080 356 99 NA NA 957 297 113 NA 
1760475600.0 17034.403 NA 1053 468 0 NA NA 4774 3921 0 NA NA 2235 369 112 NA NA 987 297 129 NA 
1760475600.0 17034.404 NA 1000 282 NA NA NA 4740 3678 NA NA NA 2154 128 NA NA NA 979 143 NA NA 
1760475600.0 17034.406 NA 1049 474 0 NA NA 4806 3928 0 NA NA 2167 443 110 NA NA 994 310 126 NA 
1760475600.0 17034.407 NA 1046 500 0 NA NA 4728 3964 0 NA NA 2125 444 111 NA NA 964 317 128 NA 
1760475600.0 17034.408 NA 999 282 NA NA NA 4725 3680 NA NA NA 2181 137 NA NA NA 1000 156 NA NA 
1760475600.0 17034.412 NA 1042 645 0 NA NA 4774 4132 0 NA NA 2249 614 65 NA NA 1032 456 79 NA 
1760475600.0 17034.413 NA 1045 622 0 NA NA 4758 4145 0 NA NA 2158 601 66 NA NA 1000 459 81 NA 
1760475600.0 17034.422 NA 994 661 0 NA NA 4708 4202 0 NA NA 2129 537 61 NA NA 998 435 77 NA 
1760475600.0 17034.423 NA 1014 677 0 NA NA 4753 4160 0 NA NA 2137 549 60 NA NA 964 404 75 NA 
1760475600.0 17034.424 NA 1031 322 NA NA NA 4698 3699 NA NA NA 2170 168 NA NA NA 974 176 NA NA 
1760475600.0 17050.402 NA 975 435 0 NA NA 4695 3873 0 NA NA 2348 344 99 NA NA 955 293 115 NA 
1760475600.0 17050.403 NA 1037 457 0 NA NA 4748 3908 0 NA NA 2181 361 110 NA NA 984 300 126 NA 
1760475600.0 17050.404 NA 996 281 NA NA NA 4713 3679 NA NA NA 2198 128 NA NA NA 980 146 NA NA 
1760475600.0 17050.406 NA 1011 464 0 NA NA 4738 3921 0 NA NA 2102 407 109 NA NA 969 294 124 NA 
1760475600.0 17050.407 NA 974 463 0 NA NA 4714 3913 0 NA NA 2085 416 111 NA NA 978 321 128 NA 
1760475600.0 17050.408 NA 973 281 NA NA NA 4634 3678 NA NA NA 2021 127 NA NA NA 938 140 NA NA 
1760475600.0 17061.402 NA 962 423 0 NA NA 4636 3879 0 NA NA 2090 340 98 NA NA 959 288 112 NA 
1760475600.0 29634.402 NA 818 570 0 NA NA 4396 4146 0 NA NA 1026 600 86 NA NA 656 551 101 NA 
1760475600.0 29634.403 NA 819 559 0 NA NA 4415 4205 0 NA NA 1017 603 98 NA NA 646 548 114 NA 
1760475600.0 29634.404 NA 814 330 NA NA NA 4424 3879 NA NA NA 1025 362 NA NA NA 657 415 NA NA 
1760475600.0 29634.406 NA 816 558 0 NA NA 4409 4125 0 NA NA 1018 607 88 NA NA 648 556 105 NA 
1760475600.0 29634.612 NA 290 347 0 NA NA 408 3754 0 NA NA 446 255 113 NA NA 245 211 129 NA 
1760475600.0 29634.704 NA 673 492 0 NA NA 4207 4038 0 NA NA 1011 663 102 NA NA 645 561 116 NA 
1760475600.0 29634.751 NA 822 0 NA NA NA 4367 0 NA NA NA 1145 81 NA NA NA 687 96 NA NA 
1760475600.0 29661.402 NA 740 468 0 NA NA 4280 3982 0 NA NA 897 550 68 NA NA 623 541 83 NA 
1760475600.0 29661.751 NA 658 0 NA NA NA 4196 0 NA NA NA 1004 73 NA NA NA 668 91 NA NA 
1760475600.0 29834.402 NA 1668 1013 0 NA NA 5788 4776 0 NA NA 5464 1611 107 NA NA 2005 850 124 NA 
1760475600.0 29834.403 NA 1748 1036 0 NA NA 5791 4799 0 NA NA 5384 1639 117 NA NA 1998 866 134 NA 
