Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768903200.0 141.044406 NA 196 316 0 NA NA 289 3740 0 NA NA 254 472 54 NA NA 141 231 66 NA 
1768903200.0 141.044407 NA 198 325 0 NA NA 303 3754 0 NA NA 251 540 65 NA NA 139 249 81 NA 
1768903200.0 141.044408 NA 197 277 NA NA NA 301 3676 NA NA NA 252 103 NA NA NA 144 101 NA NA 
1768903200.0 141.044412 NA 197 293 0 NA NA 293 3695 0 NA NA 253 187 60 NA NA 139 161 78 NA 
1768903200.0 141.044413 NA 197 295 0 NA NA 298 3696 0 NA NA 255 229 66 NA NA 141 181 81 NA 
1768903200.0 141.044414 NA 196 138 NA NA NA 296 3500 NA NA NA 248 65 NA NA NA 135 77 NA NA 
1768903200.0 141.044422 NA 196 300 0 NA NA 296 3687 0 NA NA 249 208 55 NA NA 135 161 69 NA 
1768903200.0 141.044423 NA 196 300 0 NA NA 297 3681 0 NA NA 252 211 65 NA NA 138 163 85 NA 
1768903200.0 141.044424 NA 195 138 NA NA NA 291 3500 NA NA NA 248 64 NA NA NA 140 83 NA NA 
1768903200.0 141.044483 NA 386 0 NA NA NA 3834 0 NA NA NA 510 89 NA NA NA 263 108 NA NA 
1768903200.0 160.03502 116 221 101 599 179 165 327 151 4103 265 745 145 78 538 167 513 141 114 528 178 
1768903200.0 17034.402 NA 688 387 0 NA NA 4242 3838 0 NA NA 1826 275 98 NA NA 766 214 117 NA 
1768903200.0 17034.403 NA 675 390 0 NA NA 4217 3826 0 NA NA 1719 284 107 NA NA 724 216 123 NA 
1768903200.0 17034.406 NA 678 414 0 NA NA 4230 3869 0 NA NA 1887 341 106 NA NA 763 229 120 NA 
1768903200.0 17034.412 NA 670 572 0 NA NA 4216 4085 0 NA NA 1803 530 62 NA NA 726 384 78 NA 
1768903200.0 17034.422 NA 663 597 0 NA NA 4261 4086 0 NA NA 1830 501 55 NA NA 754 413 69 NA 
