Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760389200.0 141.044406 NA 201 350 0 NA NA 297 3773 0 NA NA 250 483 60 NA NA 137 248 77 NA 
1760389200.0 141.044407 NA 199 378 0 NA NA 290 3807 0 NA NA 250 519 73 NA NA 143 259 89 NA 
1760389200.0 141.044408 NA 200 257 NA NA NA 293 3657 NA NA NA 252 107 NA NA NA 139 108 NA NA 
1760389200.0 141.044412 NA 199 311 0 NA NA 293 3710 0 NA NA 249 203 65 NA NA 137 189 81 NA 
1760389200.0 141.044413 NA 199 315 0 NA NA 289 3711 0 NA NA 256 242 76 NA NA 145 199 94 NA 
1760389200.0 141.044414 NA 199 140 NA NA NA 290 3501 NA NA NA 255 72 NA NA NA 140 91 NA NA 
1760389200.0 141.044422 NA 199 295 0 NA NA 291 3682 0 NA NA 273 226 64 NA NA 140 183 82 NA 
1760389200.0 141.044423 NA 197 294 0 NA NA 301 3670 0 NA NA 255 223 73 NA NA 148 181 91 NA 
1760389200.0 141.044424 NA 199 140 NA NA NA 289 3500 NA NA NA 245 71 NA NA NA 135 92 NA NA 
1760389200.0 141.044483 NA 441 0 NA NA NA 3909 0 NA NA NA 526 99 NA NA NA 287 124 NA NA 
1760389200.0 160.03502 116 222 100 586 178 166 333 153 4075 269 753 151 82 558 166 516 153 128 534 174 
1760389200.0 16834.402 NA 646 360 0 NA NA 4190 3787 0 NA NA 606 259 87 NA NA 384 267 103 NA 
1760389200.0 16834.403 NA 670 368 0 NA NA 4223 3799 0 NA NA 558 268 101 NA NA 378 265 121 NA 
1760389200.0 16834.404 NA 654 279 NA NA NA 4177 3670 NA NA NA 562 130 NA NA NA 388 146 NA NA 
1760389200.0 16834.406 NA 682 377 0 NA NA 4234 3786 0 NA NA 561 264 93 NA NA 379 269 110 NA 
1760389200.0 16834.407 NA 661 369 0 NA NA 4209 3809 0 NA NA 564 262 96 NA NA 383 262 115 NA 
1760389200.0 16834.408 NA 647 281 NA NA NA 4162 3677 NA NA NA 565 130 NA NA NA 374 148 NA NA 
1760389200.0 16834.412 NA 689 328 0 NA NA 4225 3738 0 NA NA 566 243 65 NA NA 388 259 82 NA 
1760389200.0 16834.413 NA 652 330 0 NA NA 4193 3745 0 NA NA 560 249 64 NA NA 379 254 80 NA 
1760389200.0 16834.422 NA 665 347 0 NA NA 4200 3744 0 NA NA 558 249 61 NA NA 371 251 78 NA 
1760389200.0 16834.423 NA 667 330 0 NA NA 4206 3729 0 NA NA 556 248 61 NA NA 372 253 78 NA 
1760389200.0 16834.424 NA 651 301 NA NA NA 4159 3674 NA NA NA 551 162 NA NA NA 373 167 NA NA 
1760389200.0 16850.402 NA 630 357 0 NA NA 4200 3772 0 NA NA 548 250 85 NA NA 382 268 101 NA 
1760389200.0 16850.403 NA 632 364 0 NA NA 4183 3803 0 NA NA 531 253 97 NA NA 374 260 116 NA 
1760389200.0 16850.404 NA 627 279 NA NA NA 4133 3669 NA NA NA 545 131 NA NA NA 380 153 NA NA 
1760389200.0 16850.406 NA 635 357 0 NA NA 4166 3769 0 NA NA 547 258 90 NA NA 393 269 109 NA 
1760389200.0 16850.407 NA 616 362 0 NA NA 4183 3782 0 NA NA 552 248 91 NA NA 390 258 107 NA 
1760389200.0 16850.408 NA 633 280 NA NA NA 4152 3675 NA NA NA 530 127 NA NA NA 371 144 NA NA 
1760389200.0 16861.402 NA 593 333 0 NA NA 4124 3726 0 NA NA 519 234 74 NA NA 381 249 93 NA 
1760389200.0 17034.402 NA 1047 411 0 NA NA 4741 3828 0 NA NA 2070 339 98 NA NA 942 293 115 NA 
1760389200.0 17034.403 NA 1029 427 0 NA NA 4738 3858 0 NA NA 2144 354 109 NA NA 976 296 126 NA 
1760389200.0 17034.404 NA 958 299 NA NA NA 4663 3693 NA NA NA 2108 135 NA NA NA 963 160 NA NA 
1760389200.0 17034.406 NA 1010 438 0 NA NA 4724 3906 0 NA NA 2183 409 108 NA NA 965 307 124 NA 
1760389200.0 17034.407 NA 1022 455 0 NA NA 4706 3905 0 NA NA 2384 434 110 NA NA 970 323 127 NA 
1760389200.0 17034.408 NA 974 282 NA NA NA 4650 3685 NA NA NA 2019 134 NA NA NA 896 158 NA NA 
1760389200.0 17034.412 NA 1011 610 0 NA NA 4808 4129 0 NA NA 2161 590 66 NA NA 968 413 84 NA 
1760389200.0 17034.413 NA 996 633 0 NA NA 4679 4147 0 NA NA 2272 606 65 NA NA 984 446 81 NA 
1760389200.0 17034.422 NA 1057 670 0 NA NA 4771 4164 0 NA NA 2131 527 60 NA NA 978 421 76 NA 
1760389200.0 17034.423 NA 1054 660 0 NA NA 4772 4183 0 NA NA 2149 534 61 NA NA 962 414 77 NA 
1760389200.0 17034.424 NA 1008 288 NA NA NA 4663 3669 NA NA NA 2099 168 NA NA NA 968 179 NA NA 
1760389200.0 17050.402 NA 1034 409 0 NA NA 4693 3851 0 NA NA 2180 349 99 NA NA 1010 299 120 NA 
1760389200.0 17050.403 NA 1010 437 0 NA NA 4780 3874 0 NA NA 2112 344 109 NA NA 980 292 126 NA 
1760389200.0 17050.404 NA 994 282 NA NA NA 4619 3676 NA NA NA 2095 129 NA NA NA 924 144 NA NA 
1760389200.0 17050.406 NA 984 428 0 NA NA 4665 3880 0 NA NA 2026 377 108 NA NA 939 302 127 NA 
1760389200.0 17050.407 NA 988 450 0 NA NA 4659 3910 0 NA NA 2036 391 109 NA NA 940 307 127 NA 
1760389200.0 17050.408 NA 1000 282 NA NA NA 4640 3678 NA NA NA 2019 130 NA NA NA 953 147 NA NA 
1760389200.0 17061.402 NA 982 415 0 NA NA 4653 3871 0 NA NA 2032 323 95 NA NA 956 292 111 NA 
1760389200.0 29634.402 NA 828 586 0 NA NA 4413 4160 0 NA NA 1037 607 87 NA NA 667 566 103 NA 
1760389200.0 29634.403 NA 815 547 0 NA NA 4424 4195 0 NA NA 1020 605 98 NA NA 665 567 114 NA 
1760389200.0 29634.404 NA 815 331 NA NA NA 4406 3880 NA NA NA 1030 366 NA NA NA 670 424 NA NA 
1760389200.0 29634.406 NA 815 545 0 NA NA 4415 4117 0 NA NA 1020 610 87 NA NA 655 563 104 NA 
1760389200.0 29634.612 NA 293 344 0 NA NA 417 3752 0 NA NA 438 254 115 NA NA 230 215 133 NA 
1760389200.0 29634.704 NA 623 441 0 NA NA 4207 4148 0 NA NA 1021 630 102 NA NA 672 589 118 NA 
1760389200.0 29634.751 NA 770 0 NA NA NA 4377 0 NA NA NA 1168 80 NA NA NA 719 95 NA NA 
1760389200.0 29661.402 NA 742 455 0 NA NA 4288 3953 0 NA NA 906 548 71 NA NA 625 544 89 NA 
1760389200.0 29661.751 NA 660 0 NA NA NA 4157 0 NA NA NA 997 74 NA NA NA 700 92 NA NA 
1760389200.0 29834.402 NA 1816 1040 0 NA NA 5768 4847 0 NA NA 5720 1673 108 NA NA 2081 859 129 NA 
1760389200.0 29834.403 NA 1684 1024 0 NA NA 5598 4832 0 NA NA 5406 1658 118 NA NA 1998 873 136 NA 
1760389200.0 29834.404 NA 1725 339 NA NA NA 5566 3899 NA NA NA 5318 369 NA NA NA 1974 420 NA NA 
1760389200.0 29834.704 NA 1564 871 0 NA NA 5383 4660 0 NA NA 5460 1865 121 NA NA 2152 867 138 NA 
1760389200.0 29834.751 NA 1607 0 NA NA NA 5647 0 NA NA NA 6332 89 NA NA NA 2227 105 NA NA 
