Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771365600.0 141.044406 NA 196 317 0 NA NA 289 3743 0 NA NA 247 484 52 NA NA 136 228 64 NA 
1771365600.0 141.044407 NA 195 326 0 NA NA 287 3755 0 NA NA 255 534 62 NA NA 134 244 77 NA 
1771365600.0 141.044408 NA 198 277 NA NA NA 291 3677 NA NA NA 248 99 NA NA NA 134 96 NA NA 
1771365600.0 141.044412 NA 198 294 0 NA NA 297 3693 0 NA NA 251 183 56 NA NA 135 157 69 NA 
1771365600.0 141.044413 NA 197 298 0 NA NA 287 3700 0 NA NA 253 218 63 NA NA 142 167 77 NA 
1771365600.0 141.044414 NA 198 138 NA NA NA 295 3497 NA NA NA 247 63 NA NA NA 133 83 NA NA 
1771365600.0 141.044422 NA 197 300 0 NA NA 288 3690 0 NA NA 246 206 52 NA NA 137 159 66 NA 
1771365600.0 141.044423 NA 198 301 0 NA NA 291 3685 0 NA NA 254 208 63 NA NA 143 160 77 NA 
1771365600.0 141.044424 NA 197 140 NA NA NA 286 3499 NA NA NA 251 61 NA NA NA 134 73 NA NA 
1771365600.0 141.044483 NA 404 0 NA NA NA 3856 0 NA NA NA 498 86 NA NA NA 251 110 NA NA 
1771365600.0 160.03502 117 222 103 601 179 165 324 155 4080 263 741 148 74 515 161 511 135 104 485 168 
1771365600.0 17034.402 NA 685 398 0 NA NA 4289 3836 0 NA NA 1828 277 94 NA NA 740 215 106 NA 
1771365600.0 17034.403 NA 666 400 0 NA NA 4258 3833 0 NA NA 1831 281 106 NA NA 758 213 124 NA 
1771365600.0 17034.406 NA 678 411 0 NA NA 4270 3868 0 NA NA 1775 326 104 NA NA 703 215 117 NA 
1771365600.0 17034.412 NA 675 610 0 NA NA 4231 4105 0 NA NA 1718 523 59 NA NA 698 414 72 NA 
1771365600.0 17034.422 NA 650 580 0 NA NA 4262 4076 0 NA NA 1734 479 53 NA NA 730 394 65 NA 
1771365600.0 17034.423 NA 695 597 0 NA NA 4242 4099 0 NA NA 1776 483 55 NA NA 708 390 69 NA 
1771365600.0 18434.402 NA 656 408 0 NA NA 4219 3902 0 NA NA 569 289 86 NA NA 392 278 106 NA 
1771365600.0 18434.403 NA 658 416 0 NA NA 4235 3904 0 NA NA 576 292 94 NA NA 410 274 107 NA 
1771365600.0 18434.404 NA 659 277 NA NA NA 4216 3680 NA NA NA 585 123 NA NA NA 404 139 NA NA 
1771365600.0 18434.406 NA 676 407 0 NA NA 4217 3893 0 NA NA 573 288 90 NA NA 385 272 102 NA 
1771365600.0 18434.407 NA 659 414 0 NA NA 4222 3911 0 NA NA 572 293 94 NA NA 402 277 106 NA 
1771365600.0 18434.408 NA 656 279 NA NA NA 4204 3679 NA NA NA 567 121 NA NA NA 393 132 NA NA 
1771365600.0 18434.412 NA 657 383 0 NA NA 4219 3846 0 NA NA 571 267 57 NA NA 388 263 69 NA 
1771365600.0 18434.413 NA 659 388 0 NA NA 4194 3858 0 NA NA 570 273 58 NA NA 399 264 73 NA 
1771365600.0 18434.422 NA 661 380 0 NA NA 4239 3854 0 NA NA 568 267 53 NA NA 383 255 64 NA 
1771365600.0 18434.423 NA 660 383 0 NA NA 4194 3850 0 NA NA 572 273 54 NA NA 408 259 66 NA 
1771365600.0 18434.424 NA 661 302 NA NA NA 4180 3682 NA NA NA 566 153 NA NA NA 387 152 NA NA 
1771365600.0 18450.402 NA 657 404 0 NA NA 4189 3901 0 NA NA 556 278 81 NA NA 401 281 93 NA 
1771365600.0 18450.403 NA 661 412 0 NA NA 4219 3909 0 NA NA 558 285 90 NA NA 406 278 104 NA 
1771365600.0 18450.404 NA 658 277 NA NA NA 4169 3680 NA NA NA 558 117 NA NA NA 380 133 NA NA 
1771365600.0 18450.406 NA 650 405 0 NA NA 4212 3900 0 NA NA 565 276 85 NA NA 410 268 98 NA 
1771365600.0 18450.407 NA 681 413 0 NA NA 4225 3916 0 NA NA 566 278 88 NA NA 383 266 103 NA 
1771365600.0 18450.408 NA 652 276 NA NA NA 4209 3677 NA NA NA 552 117 NA NA NA 386 128 NA NA 
1771365600.0 18461.402 NA 626 374 0 NA NA 4159 3839 0 NA NA 521 256 70 NA NA 373 257 88 NA 
1771365600.0 18634.402 NA 1027 457 0 NA NA 4788 3965 0 NA NA 2214 390 95 NA NA 996 318 107 NA 
1771365600.0 18634.403 NA 943 454 0 NA NA 4651 3916 0 NA NA 1994 388 102 NA NA 929 316 116 NA 
1771365600.0 18634.404 NA 958 278 NA NA NA 4635 3679 NA NA NA 2023 125 NA NA NA 923 141 NA NA 
1771365600.0 18634.406 NA 1004 482 0 NA NA 4705 3987 0 NA NA 2121 458 105 NA NA 941 332 120 NA 
1771365600.0 18634.407 NA 994 491 0 NA NA 4671 4002 0 NA NA 2061 450 106 NA NA 961 332 120 NA 
1771365600.0 18634.408 NA 943 280 NA NA NA 4636 3684 NA NA NA 1996 123 NA NA NA 917 138 NA NA 
1771365600.0 18634.412 NA 984 650 0 NA NA 4784 4201 0 NA NA 2134 649 58 NA NA 997 462 71 NA 
1771365600.0 18634.413 NA 983 672 0 NA NA 4751 4204 0 NA NA 2103 642 57 NA NA 956 464 69 NA 
1771365600.0 18634.422 NA 1016 648 0 NA NA 4753 4204 0 NA NA 2170 591 52 NA NA 988 453 64 NA 
1771365600.0 18634.423 NA 968 665 0 NA NA 4727 4174 0 NA NA 2029 578 54 NA NA 950 419 65 NA 
1771365600.0 18634.424 NA 980 306 NA NA NA 4647 3686 NA NA NA 2105 158 NA NA NA 949 154 NA NA 
1771365600.0 18650.402 NA 970 445 0 NA NA 4657 3949 0 NA NA 2067 362 94 NA NA 945 302 110 NA 
1771365600.0 18650.403 NA 968 458 0 NA NA 4649 3906 0 NA NA 2093 376 103 NA NA 981 318 118 NA 
1771365600.0 18650.404 NA 1001 277 NA NA NA 4733 3677 NA NA NA 2228 118 NA NA NA 1010 130 NA NA 
1771365600.0 18650.406 NA 997 481 0 NA NA 4650 4006 0 NA NA 2073 419 103 NA NA 944 315 117 NA 
1771365600.0 18650.407 NA 1014 500 0 NA NA 4671 4009 0 NA NA 2172 483 105 NA NA 1019 336 117 NA 
1771365600.0 18650.408 NA 979 278 NA NA NA 4628 3683 NA NA NA 2090 117 NA NA NA 961 130 NA NA 
1771365600.0 18661.402 NA 994 463 0 NA NA 4656 3918 0 NA NA 2089 357 93 NA NA 951 308 107 NA 
1771365600.0 29634.402 NA 806 530 0 NA NA 6875 4088 0 NA NA 840 440 81 NA NA 485 375 97 NA 
1771365600.0 29634.4021 NA 840 538 0 NA NA 6936 4192 0 NA NA 854 445 79 NA NA 486 374 91 NA 
1771365600.0 29634.403 NA 808 521 0 NA NA 6812 4130 0 NA NA 842 445 88 NA NA 482 375 102 NA 
1771365600.0 29634.404 NA 805 356 NA NA NA 6793 3863 NA NA NA 840 223 NA NA NA 487 256 NA NA 
1771365600.0 29634.406 NA 807 546 0 NA NA 6837 4152 0 NA NA 837 440 83 NA NA 464 373 96 NA 
1771365600.0 29634.612 NA 288 331 0 NA NA 410 3732 0 NA NA 424 330 102 NA NA 218 202 115 NA 
1771365600.0 29634.704 NA 807 515 0 NA NA 4390 4148 0 NA NA 835 450 97 NA NA 463 379 112 NA 
1771365600.0 29634.751 NA 833 0 NA NA NA 6859 0 NA NA NA 942 76 NA NA NA 519 89 NA NA 
1771365600.0 29661.402 NA 752 472 0 NA NA 6741 3932 0 NA NA 751 402 61 NA NA 461 370 74 NA 
1771365600.0 29661.751 NA 706 0 NA NA NA 4211 0 NA NA NA 829 67 NA NA NA 495 80 NA NA 
1771365600.0 29834.402 NA 1659 952 0 NA NA 8051 4637 0 NA NA 5254 1448 100 NA NA 1855 680 112 NA 
1771365600.0 29834.4021 NA 1734 995 0 NA NA 8268 4879 0 NA NA 5252 1447 99 NA NA 1864 685 113 NA 
1771365600.0 29834.403 NA 1677 984 0 NA NA 7978 4712 0 NA NA 5170 1501 110 NA NA 1888 690 124 NA 
1771365600.0 29834.404 NA 1646 364 NA NA NA 8015 3898 NA NA NA 5115 228 NA NA NA 1841 267 NA NA 
1771365600.0 29834.704 NA 1652 923 0 NA NA 5445 4679 0 NA NA 5252 1703 115 NA NA 1870 693 128 NA 
1771365600.0 29834.751 NA 1667 0 NA NA NA 8116 0 NA NA NA 5866 86 NA NA NA 2071 99 NA NA 
