Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761429600.0 141.044406 NA 198 367 0 NA NA 290 3789 0 NA NA 246 479 62 NA NA 139 258 80 NA 
1761429600.0 141.044407 NA 198 360 0 NA NA 302 3779 0 NA NA 256 520 75 NA NA 146 266 99 NA 
1761429600.0 141.044408 NA 198 271 NA NA NA 290 3673 NA NA NA 255 110 NA NA NA 148 113 NA NA 
1761429600.0 141.044412 NA 199 330 0 NA NA 293 3728 0 NA NA 254 205 66 NA NA 142 188 84 NA 
1761429600.0 141.044413 NA 198 315 0 NA NA 290 3713 0 NA NA 249 242 76 NA NA 145 202 96 NA 
1761429600.0 141.044414 NA 199 140 NA NA NA 291 3498 NA NA NA 248 72 NA NA NA 139 90 NA NA 
1761429600.0 141.044422 NA 199 300 0 NA NA 300 3681 0 NA NA 251 221 64 NA NA 141 183 82 NA 
1761429600.0 141.044423 NA 199 298 0 NA NA 292 3685 0 NA NA 257 226 75 NA NA 150 197 95 NA 
1761429600.0 141.044424 NA 198 140 NA NA NA 291 3499 NA NA NA 248 75 NA NA NA 140 102 NA NA 
1761429600.0 141.044483 NA 421 0 NA NA NA 3883 0 NA NA NA 529 99 NA NA NA 286 121 NA NA 
1761429600.0 160.03502 85 222 102 587 178 168 333 154 4047 273 753 149 83 547 169 521 159 129 534 184 
1761429600.0 16834.402 NA 669 381 0 NA NA 4207 3796 0 NA NA 560 271 91 NA NA 375 273 109 NA 
1761429600.0 16834.403 NA 649 393 0 NA NA 4178 3836 0 NA NA 552 276 104 NA NA 372 275 125 NA 
1761429600.0 16834.404 NA 633 280 NA NA NA 4156 3674 NA NA NA 556 133 NA NA NA 374 159 NA NA 
1761429600.0 16834.406 NA 649 380 0 NA NA 4189 3803 0 NA NA 563 279 97 NA NA 382 286 117 NA 
1761429600.0 16834.407 NA 670 389 0 NA NA 4230 3830 0 NA NA 547 282 97 NA NA 382 287 116 NA 
1761429600.0 16834.408 NA 649 280 NA NA NA 4174 3673 NA NA NA 547 133 NA NA NA 371 154 NA NA 
1761429600.0 16834.412 NA 669 340 0 NA NA 4201 3759 0 NA NA 548 256 70 NA NA 380 273 92 NA 
1761429600.0 16834.413 NA 650 342 0 NA NA 4187 3761 0 NA NA 551 257 66 NA NA 376 264 84 NA 
1761429600.0 16834.422 NA 644 334 0 NA NA 4178 3734 0 NA NA 567 248 62 NA NA 382 259 78 NA 
1761429600.0 16834.423 NA 651 337 0 NA NA 4204 3730 0 NA NA 561 254 61 NA NA 377 255 78 NA 
1761429600.0 16834.424 NA 645 299 NA NA NA 4134 3683 NA NA NA 558 163 NA NA NA 372 171 NA NA 
1761429600.0 16850.402 NA 636 379 0 NA NA 4143 3806 0 NA NA 531 261 88 NA NA 366 274 105 NA 
1761429600.0 16850.403 NA 636 387 0 NA NA 4193 3823 0 NA NA 547 264 100 NA NA 391 270 119 NA 
1761429600.0 16850.404 NA 635 278 NA NA NA 4167 3670 NA NA NA 543 127 NA NA NA 378 145 NA NA 
1761429600.0 16850.406 NA 630 378 0 NA NA 4170 3806 0 NA NA 533 258 93 NA NA 374 268 110 NA 
1761429600.0 16850.407 NA 653 386 0 NA NA 4212 3819 0 NA NA 532 272 93 NA NA 370 281 111 NA 
1761429600.0 16850.408 NA 628 279 NA NA NA 4128 3675 NA NA NA 544 131 NA NA NA 382 158 NA NA 
1761429600.0 16861.402 NA 612 352 0 NA NA 4141 3760 0 NA NA 512 249 76 NA NA 377 267 92 NA 
1761429600.0 17034.402 NA 973 437 0 NA NA 4671 3871 0 NA NA 2020 354 100 NA NA 946 301 118 NA 
1761429600.0 17034.403 NA 986 439 0 NA NA 4747 3880 0 NA NA 2091 366 116 NA NA 981 315 140 NA 
1761429600.0 17034.404 NA 1012 282 NA NA NA 4677 3676 NA NA NA 2112 134 NA NA NA 961 154 NA NA 
1761429600.0 17034.406 NA 971 464 0 NA NA 4753 3918 0 NA NA 2121 473 113 NA NA 970 336 132 NA 
1761429600.0 17034.407 NA 972 477 0 NA NA 4700 3937 0 NA NA 2141 491 115 NA NA 969 342 134 NA 
1761429600.0 17034.408 NA 931 281 NA NA NA 4649 3681 NA NA NA 2006 135 NA NA NA 941 159 NA NA 
1761429600.0 17034.412 NA 908 622 0 NA NA 4652 4103 0 NA NA 2003 566 68 NA NA 932 464 85 NA 
1761429600.0 17034.413 NA 1023 610 0 NA NA 4684 4148 0 NA NA 2038 572 68 NA NA 1239 476 86 NA 
1761429600.0 17034.422 NA 948 593 0 NA NA 4682 4160 0 NA NA 1956 511 62 NA NA 1003 476 80 NA 
1761429600.0 17034.423 NA 1011 618 0 NA NA 4715 4140 0 NA NA 2089 533 64 NA NA 968 447 84 NA 
1761429600.0 17034.424 NA 978 301 NA NA NA 4632 3682 NA NA NA 1928 167 NA NA NA 953 175 NA NA 
1761429600.0 17050.402 NA 974 439 0 NA NA 4700 3884 0 NA NA 2111 346 101 NA NA 1439 305 119 NA 
1761429600.0 17050.403 NA 995 454 0 NA NA 4697 3899 0 NA NA 2036 364 115 NA NA 950 338 137 NA 
1761429600.0 17050.404 NA 984 280 NA NA NA 4628 3675 NA NA NA 2070 131 NA NA NA 947 151 NA NA 
1761429600.0 17050.406 NA 990 439 0 NA NA 4688 3873 0 NA NA 2016 422 110 NA NA 1008 331 131 NA 
1761429600.0 17050.407 NA 1021 467 0 NA NA 4715 3922 0 NA NA 2121 434 111 NA NA 997 320 129 NA 
1761429600.0 17050.408 NA 986 300 NA NA NA 4638 3696 NA NA NA 2076 129 NA NA NA 945 146 NA NA 
1761429600.0 17061.402 NA 833 422 0 NA NA 4629 3872 0 NA NA 1957 330 101 NA NA 2203 296 123 NA 
1761429600.0 29634.402 NA 807 586 0 NA NA 4389 4175 0 NA NA 994 599 85 NA NA 654 569 102 NA 
1761429600.0 29634.403 NA 831 565 0 NA NA 4429 4211 0 NA NA 994 590 97 NA NA 660 552 115 NA 
1761429600.0 29634.404 NA 814 329 NA NA NA 4424 3865 NA NA NA 995 364 NA NA NA 654 413 NA NA 
1761429600.0 29634.406 NA 816 527 0 NA NA 4400 4165 0 NA NA 992 596 89 NA NA 649 572 107 NA 
1761429600.0 29634.612 NA 286 343 0 NA NA 412 3751 0 NA NA 434 249 114 NA NA 240 212 133 NA 
1761429600.0 29634.704 NA 677 468 0 NA NA 4203 4029 0 NA NA 995 615 103 NA NA 648 570 121 NA 
1761429600.0 29634.751 NA 825 0 NA NA NA 4397 0 NA NA NA 1114 83 NA NA NA 704 105 NA NA 
1761429600.0 29661.402 NA 724 475 0 NA NA 4247 3968 0 NA NA 891 552 68 NA NA 624 553 86 NA 
1761429600.0 29661.751 NA 692 0 NA NA NA 4232 0 NA NA NA 991 76 NA NA NA 666 95 NA NA 
1761429600.0 29834.402 NA 1725 970 0 NA NA 5720 4821 0 NA NA 5272 1567 107 NA NA 2059 880 127 NA 
1761429600.0 29834.403 NA 1641 1005 0 NA NA 5696 4825 0 NA NA 5308 1617 117 NA NA 2006 886 138 NA 
1761429600.0 29834.404 NA 1658 336 NA NA NA 5682 3898 NA NA NA 5250 371 NA NA NA 2022 425 NA NA 
1761429600.0 29834.704 NA 1566 908 0 NA NA 5442 4507 0 NA NA 5180 1814 121 NA NA 2077 867 140 NA 
1761429600.0 29834.751 NA 1632 0 NA NA NA 5610 0 NA NA NA 5816 90 NA NA NA 2170 110 NA NA 
