Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761818400.0 141.044406 NA 198 330 0 NA NA 300 3756 0 NA NA 247 502 61 NA NA 138 270 76 NA 
1761818400.0 141.044407 NA 196 378 0 NA NA 289 3813 0 NA NA 256 532 76 NA NA 146 266 96 NA 
1761818400.0 141.044408 NA 199 273 NA NA NA 295 3672 NA NA NA 251 110 NA NA NA 141 110 NA NA 
1761818400.0 141.044412 NA 197 299 0 NA NA 290 3700 0 NA NA 245 205 66 NA NA 135 180 85 NA 
1761818400.0 141.044413 NA 197 298 0 NA NA 296 3694 0 NA NA 242 245 77 NA NA 134 199 95 NA 
1761818400.0 141.044414 NA 197 141 NA NA NA 285 3499 NA NA NA 247 72 NA NA NA 139 90 NA NA 
1761818400.0 141.044422 NA 197 295 0 NA NA 291 3675 0 NA NA 256 223 66 NA NA 147 185 87 NA 
1761818400.0 141.044423 NA 197 299 0 NA NA 290 3680 0 NA NA 256 225 75 NA NA 145 183 98 NA 
1761818400.0 141.044424 NA 198 140 NA NA NA 290 3500 NA NA NA 247 71 NA NA NA 138 86 NA NA 
1761818400.0 141.044483 NA 423 0 NA NA NA 3884 0 NA NA NA 519 99 NA NA NA 275 120 NA NA 
1761818400.0 160.03502 117 220 102 585 179 170 326 157 4067 270 751 142 76 549 168 515 140 110 515 177 
1761818400.0 16834.402 NA 645 382 0 NA NA 4195 3806 0 NA NA 543 278 93 NA NA 377 273 112 NA 
1761818400.0 16834.403 NA 669 389 0 NA NA 4207 3824 0 NA NA 552 278 103 NA NA 381 265 119 NA 
1761818400.0 16834.404 NA 666 282 NA NA NA 4162 3684 NA NA NA 547 134 NA NA NA 368 151 NA NA 
1761818400.0 16834.406 NA 647 382 0 NA NA 4174 3806 0 NA NA 561 277 97 NA NA 373 274 115 NA 
1761818400.0 16834.407 NA 669 391 0 NA NA 4191 3841 0 NA NA 550 280 98 NA NA 379 273 114 NA 
1761818400.0 16834.408 NA 647 280 NA NA NA 4154 3679 NA NA NA 563 134 NA NA NA 370 153 NA NA 
1761818400.0 16834.412 NA 670 340 0 NA NA 4219 3761 0 NA NA 559 255 69 NA NA 399 264 89 NA 
1761818400.0 16834.413 NA 648 340 0 NA NA 4192 3753 0 NA NA 571 260 68 NA NA 389 259 83 NA 
1761818400.0 16834.422 NA 666 335 0 NA NA 4188 3737 0 NA NA 550 246 61 NA NA 383 246 76 NA 
1761818400.0 16834.423 NA 665 337 0 NA NA 4214 3737 0 NA NA 547 253 61 NA NA 370 251 75 NA 
1761818400.0 16834.424 NA 653 322 NA NA NA 4144 3703 NA NA NA 542 162 NA NA NA 364 164 NA NA 
1761818400.0 16850.402 NA 652 379 0 NA NA 4209 3801 0 NA NA 532 260 90 NA NA 371 260 109 NA 
1761818400.0 16850.403 NA 635 387 0 NA NA 4174 3824 0 NA NA 545 265 100 NA NA 364 260 119 NA 
1761818400.0 16850.404 NA 628 281 NA NA NA 4143 3677 NA NA NA 553 127 NA NA NA 376 141 NA NA 
1761818400.0 16850.406 NA 650 382 0 NA NA 4197 3807 0 NA NA 539 262 91 NA NA 376 264 109 NA 
1761818400.0 16850.407 NA 648 404 0 NA NA 4205 3841 0 NA NA 548 272 93 NA NA 364 290 109 NA 
1761818400.0 16850.408 NA 630 282 NA NA NA 4152 3684 NA NA NA 529 129 NA NA NA 364 149 NA NA 
1761818400.0 16861.402 NA 598 356 0 NA NA 4115 3764 0 NA NA 514 246 77 NA NA 374 260 94 NA 
1761818400.0 17034.402 NA 979 433 0 NA NA 4704 3860 0 NA NA 1999 351 101 NA NA 955 303 122 NA 
1761818400.0 17034.403 NA 1014 457 0 NA NA 4680 3928 0 NA NA 2050 362 114 NA NA 951 314 135 NA 
1761818400.0 17034.404 NA 1006 283 NA NA NA 4647 3688 NA NA NA 2157 135 NA NA NA 979 153 NA NA 
1761818400.0 17034.406 NA 1063 464 0 NA NA 4748 3931 0 NA NA 2211 453 112 NA NA 1016 330 129 NA 
1761818400.0 17034.407 NA 1028 498 0 NA NA 4707 3951 0 NA NA 2069 450 114 NA NA 968 329 129 NA 
1761818400.0 17034.408 NA 997 282 NA NA NA 4682 3680 NA NA NA 2102 132 NA NA NA 962 151 NA NA 
1761818400.0 17034.412 NA 994 638 0 NA NA 4698 4121 0 NA NA 2055 563 67 NA NA 951 430 81 NA 
1761818400.0 17034.413 NA 992 632 0 NA NA 4703 4104 0 NA NA 2052 576 68 NA NA 968 445 84 NA 
1761818400.0 17034.422 NA 977 614 0 NA NA 4660 4106 0 NA NA 2015 504 62 NA NA 950 433 77 NA 
1761818400.0 17034.423 NA 994 703 0 NA NA 4728 4197 0 NA NA 2026 530 62 NA NA 946 434 77 NA 
1761818400.0 17034.424 NA 1018 291 NA NA NA 4655 3674 NA NA NA 2057 170 NA NA NA 932 175 NA NA 
1761818400.0 17050.402 NA 984 440 0 NA NA 4717 3906 0 NA NA 2069 347 101 NA NA 942 296 119 NA 
1761818400.0 17050.403 NA 972 454 0 NA NA 4689 3908 0 NA NA 2161 356 112 NA NA 991 296 128 NA 
1761818400.0 17050.404 NA 988 283 NA NA NA 4675 3684 NA NA NA 2119 132 NA NA NA 956 152 NA NA 
1761818400.0 17050.406 NA 952 458 0 NA NA 4686 3930 0 NA NA 1993 394 109 NA NA 942 313 127 NA 
1761818400.0 17050.407 NA 1009 458 0 NA NA 4702 3947 0 NA NA 2080 433 113 NA NA 951 332 132 NA 
1761818400.0 17050.408 NA 1025 283 NA NA NA 4658 3683 NA NA NA 2084 130 NA NA NA 945 148 NA NA 
1761818400.0 17061.402 NA 955 423 0 NA NA 4684 3870 0 NA NA 1995 329 99 NA NA 909 292 114 NA 
1761818400.0 29634.402 NA 817 554 0 NA NA 4416 4139 0 NA NA 994 596 85 NA NA 643 563 100 NA 
1761818400.0 29634.4021 NA 812 545 0 NA NA 4412 4216 0 NA NA 1018 598 87 NA NA 664 564 103 NA 
1761818400.0 29634.403 NA 821 570 0 NA NA 4394 4230 0 NA NA 1002 607 97 NA NA 655 587 114 NA 
1761818400.0 29634.404 NA 816 333 NA NA NA 4383 3877 NA NA NA 996 366 NA NA NA 643 418 NA NA 
1761818400.0 29634.406 NA 806 562 0 NA NA 4365 4164 0 NA NA 997 609 87 NA NA 648 582 102 NA 
1761818400.0 29634.612 NA 290 341 0 NA NA 417 3749 0 NA NA 435 248 115 NA NA 251 204 133 NA 
1761818400.0 29634.704 NA 794 472 0 NA NA 4362 4012 0 NA NA 1000 613 103 NA NA 649 552 118 NA 
1761818400.0 29634.751 NA 806 0 NA NA NA 4369 0 NA NA NA 1133 82 NA NA NA 697 98 NA NA 
1761818400.0 29661.402 NA 744 476 0 NA NA 4297 3969 0 NA NA 904 550 69 NA NA 624 543 84 NA 
1761818400.0 29661.751 NA 657 0 NA NA NA 4186 0 NA NA NA 1004 75 NA NA NA 686 89 NA NA 
1761818400.0 29834.402 NA 1677 1026 0 NA NA 5563 4832 0 NA NA 5278 1543 107 NA NA 2012 824 127 NA 
1761818400.0 29834.4021 NA 1731 1031 0 NA NA 5814 4880 0 NA NA 5361 1570 108 NA NA 2030 853 126 NA 
1761818400.0 29834.403 NA 1727 1055 0 NA NA 5806 4880 0 NA NA 5294 1596 118 NA NA 2012 833 135 NA 
1761818400.0 29834.404 NA 1709 340 NA NA NA 5593 3899 NA NA NA 5214 370 NA NA NA 1965 418 NA NA 
1761818400.0 29834.704 NA 1641 920 0 NA NA 5525 4690 0 NA NA 5235 1799 121 NA NA 1987 838 138 NA 
1761818400.0 29834.751 NA 1686 0 NA NA NA 5715 0 NA NA NA 6188 90 NA NA NA 2223 107 NA NA 
