Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784062800.0 141.044406 NA 194 313 0 NA NA 293 3738 0 NA NA 253 450 54 NA NA 142 224 71 NA 
1784062800.0 141.044407 NA 197 326 0 NA NA 295 3752 0 NA NA 253 507 68 NA NA 140 245 92 NA 
1784062800.0 141.044408 NA 196 276 NA NA NA 296 3673 NA NA NA 255 107 NA NA NA 140 108 NA NA 
1784062800.0 141.044412 NA 198 294 0 NA NA 293 3694 0 NA NA 252 194 60 NA NA 144 170 77 NA 
1784062800.0 141.044413 NA 197 295 0 NA NA 292 3689 0 NA NA 250 229 67 NA NA 137 181 85 NA 
1784062800.0 141.044414 NA 198 139 NA NA NA 295 3500 NA NA NA 265 65 NA NA NA 141 82 NA NA 
1784062800.0 141.044422 NA 198 303 0 NA NA 294 3690 0 NA NA 247 216 57 NA NA 137 165 73 NA 
1784062800.0 141.044423 NA 196 304 0 NA NA 291 3685 0 NA NA 258 215 66 NA NA 140 175 83 NA 
1784062800.0 141.044424 NA 197 141 NA NA NA 302 3501 NA NA NA 255 66 NA NA NA 143 81 NA NA 
1784062800.0 141.044483 NA 428 0 NA NA NA 3884 0 NA NA NA 518 91 NA NA NA 270 113 NA NA 
1784062800.0 160.03502 117 224 102 604 178 169 335 161 4097 265 770 126 76 539 170 512 112 103 509 178 
1784062800.0 17034.402 NA 705 392 0 NA NA 4245 3826 0 NA NA 1884 271 99 NA NA 776 216 120 NA 
1784062800.0 17034.403 NA 686 382 0 NA NA 4314 3814 0 NA NA 1800 284 105 NA NA 777 228 124 NA 
1784062800.0 17034.406 NA 678 391 0 NA NA 4255 3837 0 NA NA 1906 326 109 NA NA 797 239 131 NA 
1784062800.0 17034.412 NA 690 590 0 NA NA 4267 4092 0 NA NA 1839 548 61 NA NA 779 403 76 NA 
1784062800.0 17034.422 NA 732 581 0 NA NA 4344 4068 0 NA NA 1833 530 58 NA NA 800 397 78 NA 
1784062800.0 17034.423 NA 691 615 0 NA NA 4245 4117 0 NA NA 1827 541 58 NA NA 807 441 73 NA 
1784062800.0 18434.402 NA 727 410 0 NA NA 4316 3903 0 NA NA 564 304 89 NA NA 419 297 104 NA 
1784062800.0 18434.403 NA 732 414 0 NA NA 4348 3909 0 NA NA 572 301 98 NA NA 429 287 117 NA 
1784062800.0 18434.404 NA 731 279 NA NA NA 4311 3677 NA NA NA 567 128 NA NA NA 417 149 NA NA 
1784062800.0 18434.406 NA 749 408 0 NA NA 4346 3898 0 NA NA 578 303 94 NA NA 428 292 112 NA 
1784062800.0 18434.407 NA 746 414 0 NA NA 4348 3901 0 NA NA 579 305 95 NA NA 432 289 111 NA 
1784062800.0 18434.408 NA 733 277 NA NA NA 4316 3677 NA NA NA 573 127 NA NA NA 427 142 NA NA 
1784062800.0 18434.412 NA 730 387 0 NA NA 4308 3867 0 NA NA 562 281 61 NA NA 416 275 75 NA 
1784062800.0 18434.413 NA 753 388 0 NA NA 4347 3862 0 NA NA 574 289 62 NA NA 417 283 78 NA 
1784062800.0 18434.422 NA 748 380 0 NA NA 4365 3853 0 NA NA 576 289 56 NA NA 445 275 74 NA 
1784062800.0 18434.423 NA 748 385 0 NA NA 4333 3847 0 NA NA 582 288 59 NA NA 447 276 75 NA 
1784062800.0 18434.424 NA 728 303 NA NA NA 4286 3688 NA NA NA 571 163 NA NA NA 427 167 NA NA 
1784062800.0 18450.402 NA 744 404 0 NA NA 4310 3893 0 NA NA 574 282 84 NA NA 446 275 104 NA 
1784062800.0 18450.403 NA 747 411 0 NA NA 4342 3908 0 NA NA 561 291 94 NA NA 423 292 111 NA 
1784062800.0 18450.404 NA 725 277 NA NA NA 4310 3673 NA NA NA 563 122 NA NA NA 423 142 NA NA 
1784062800.0 18450.406 NA 724 406 0 NA NA 4336 3908 0 NA NA 551 293 89 NA NA 410 283 107 NA 
1784062800.0 18450.407 NA 747 413 0 NA NA 4323 3916 0 NA NA 557 291 90 NA NA 426 278 105 NA 
1784062800.0 18450.408 NA 723 278 NA NA NA 4269 3684 NA NA NA 548 122 NA NA NA 415 138 NA NA 
1784062800.0 18461.402 NA 694 374 0 NA NA 4278 3831 0 NA NA 522 270 71 NA NA 409 275 86 NA 
1784062800.0 18634.402 NA 1056 447 0 NA NA 4815 3933 0 NA NA 2433 388 97 NA NA 1091 327 111 NA 
1784062800.0 18634.403 NA 1039 468 0 NA NA 4760 3929 0 NA NA 2242 415 106 NA NA 1053 343 125 NA 
1784062800.0 18634.404 NA 1071 276 NA NA NA 4865 3680 NA NA NA 2271 129 NA NA NA 1034 146 NA NA 
1784062800.0 18634.406 NA 1096 476 0 NA NA 4857 3986 0 NA NA 2379 442 111 NA NA 1134 336 132 NA 
1784062800.0 18634.407 NA 1017 473 0 NA NA 4739 3992 0 NA NA 2246 420 109 NA NA 1048 325 131 NA 
1784062800.0 18634.408 NA 1022 297 NA NA NA 4749 3701 NA NA NA 2137 129 NA NA NA 984 142 NA NA 
1784062800.0 18634.412 NA 1076 687 0 NA NA 4830 4218 0 NA NA 2368 685 62 NA NA 1141 509 80 NA 
1784062800.0 18634.413 NA 1049 690 0 NA NA 4835 4206 0 NA NA 2513 674 62 NA NA 1123 454 81 NA 
1784062800.0 18634.422 NA 1072 681 0 NA NA 4926 4226 0 NA NA 2632 653 57 NA NA 1180 433 72 NA 
1784062800.0 18634.423 NA 1065 663 0 NA NA 4802 4206 0 NA NA 2363 668 58 NA NA 1119 481 69 NA 
1784062800.0 18634.424 NA 1061 308 NA NA NA 4798 3694 NA NA NA 2292 165 NA NA NA 1101 166 NA NA 
1784062800.0 18650.402 NA 1061 449 0 NA NA 4844 3935 0 NA NA 2244 379 97 NA NA 1065 326 113 NA 
1784062800.0 18650.403 NA 1085 456 0 NA NA 4899 3895 0 NA NA 2364 388 107 NA NA 1058 330 123 NA 
1784062800.0 18650.404 NA 1016 280 NA NA NA 4711 3682 NA NA NA 2161 122 NA NA NA 1003 139 NA NA 
1784062800.0 18650.406 NA 1063 480 0 NA NA 4815 3983 0 NA NA 2285 431 109 NA NA 1057 329 129 NA 
