Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768255200.0 141.044406 NA 197 313 0 NA NA 294 3734 0 NA NA 251 489 52 NA NA 138 237 66 NA 
1768255200.0 141.044407 NA 197 326 0 NA NA 298 3748 0 NA NA 248 509 64 NA NA 141 243 79 NA 
1768255200.0 141.044408 NA 197 274 NA NA NA 290 3679 NA NA NA 250 101 NA NA NA 138 100 NA NA 
1768255200.0 141.044412 NA 196 294 0 NA NA 293 3689 0 NA NA 253 185 56 NA NA 141 169 71 NA 
1768255200.0 141.044413 NA 197 294 0 NA NA 294 3695 0 NA NA 248 231 65 NA NA 137 185 83 NA 
1768255200.0 141.044414 NA 195 138 NA NA NA 290 3500 NA NA NA 252 63 NA NA NA 136 80 NA NA 
1768255200.0 141.044422 NA 195 300 0 NA NA 299 3682 0 NA NA 254 205 56 NA NA 139 158 72 NA 
1768255200.0 141.044423 NA 196 300 0 NA NA 286 3680 0 NA NA 254 209 64 NA NA 138 161 81 NA 
1768255200.0 141.044424 NA 197 139 NA NA NA 291 3497 NA NA NA 246 63 NA NA NA 139 77 NA NA 
1768255200.0 141.044483 NA 387 0 NA NA NA 3839 0 NA NA NA 504 89 NA NA NA 259 107 NA NA 
1768255200.0 160.03502 116 220 100 601 178 168 324 157 4095 268 743 137 74 538 162 511 129 106 504 175 
1768255200.0 17034.402 NA 953 421 0 NA NA 4673 3874 0 NA NA 2122 346 94 NA NA 979 285 109 NA 
1768255200.0 17034.403 NA 973 424 0 NA NA 4647 3875 0 NA NA 1973 352 103 NA NA 922 281 122 NA 
1768255200.0 17034.406 NA 977 447 0 NA NA 4663 3908 0 NA NA 2176 407 104 NA NA 988 300 119 NA 
1768255200.0 17034.412 NA 937 617 0 NA NA 4636 4095 0 NA NA 2032 592 58 NA NA 944 412 72 NA 
1768255200.0 17034.422 NA 993 639 0 NA NA 4660 4142 0 NA NA 2146 562 53 NA NA 994 403 65 NA 
1768255200.0 17034.423 NA 970 637 0 NA NA 4621 4138 0 NA NA 2123 561 54 NA NA 943 402 67 NA 
1768255200.0 18434.402 NA 632 372 0 NA NA 4176 3812 0 NA NA 563 254 84 NA NA 371 241 98 NA 
1768255200.0 18434.403 NA 629 376 0 NA NA 4178 3812 0 NA NA 532 254 95 NA NA 374 239 111 NA 
1768255200.0 18434.404 NA 629 280 NA NA NA 4139 3678 NA NA NA 544 126 NA NA NA 400 145 NA NA 
1768255200.0 18434.406 NA 630 370 0 NA NA 4173 3801 0 NA NA 536 253 91 NA NA 353 245 108 NA 
1768255200.0 18434.407 NA 631 377 0 NA NA 4162 3823 0 NA NA 541 264 95 NA NA 367 264 118 NA 
1768255200.0 18434.408 NA 628 282 NA NA NA 4146 3682 NA NA NA 536 123 NA NA NA 372 140 NA NA 
1768255200.0 18434.412 NA 597 343 0 NA NA 4192 3752 0 NA NA 566 231 58 NA NA 376 235 72 NA 
1768255200.0 18434.413 NA 628 348 0 NA NA 4158 3770 0 NA NA 539 237 60 NA NA 369 235 78 NA 
1768255200.0 18434.422 NA 623 335 0 NA NA 4162 3738 0 NA NA 551 226 53 NA NA 359 220 66 NA 
1768255200.0 18434.423 NA 633 340 0 NA NA 4165 3741 0 NA NA 537 232 54 NA NA 360 224 68 NA 
1768255200.0 18434.424 NA 636 304 NA NA NA 4168 3678 NA NA NA 554 156 NA NA NA 358 159 NA NA 
1768255200.0 18450.402 NA 622 363 0 NA NA 4165 3796 0 NA NA 520 236 82 NA NA 354 231 96 NA 
1768255200.0 18450.403 NA 629 371 0 NA NA 4179 3817 0 NA NA 520 243 93 NA NA 343 243 113 NA 
1768255200.0 18450.404 NA 629 278 NA NA NA 4165 3673 NA NA NA 540 122 NA NA NA 373 142 NA NA 
1768255200.0 18450.406 NA 625 365 0 NA NA 4148 3797 0 NA NA 528 239 85 NA NA 361 237 100 NA 
1768255200.0 18450.407 NA 654 373 0 NA NA 4204 3811 0 NA NA 519 244 88 NA NA 349 239 103 NA 
1768255200.0 18450.408 NA 627 279 NA NA NA 4136 3684 NA NA NA 519 118 NA NA NA 354 133 NA NA 
1768255200.0 18461.402 NA 600 336 0 NA NA 4114 3747 0 NA NA 502 223 69 NA NA 366 229 86 NA 
1768255200.0 18634.402 NA 812 392 0 NA NA 4417 3832 0 NA NA 1408 304 94 NA NA 742 276 116 NA 
1768255200.0 18634.403 NA 814 402 0 NA NA 4422 3843 0 NA NA 1355 315 101 NA NA 731 266 115 NA 
1768255200.0 18634.404 NA 811 299 NA NA NA 4400 3700 NA NA NA 1362 126 NA NA NA 736 137 NA NA 
1768255200.0 18634.406 NA 816 396 0 NA NA 4423 3840 0 NA NA 1392 313 101 NA NA 732 265 120 NA 
1768255200.0 18634.407 NA 825 414 0 NA NA 4472 3866 0 NA NA 1395 319 103 NA NA 729 261 118 NA 
1768255200.0 18634.408 NA 814 298 NA NA NA 4425 3695 NA NA NA 1356 126 NA NA NA 721 140 NA NA 
1768255200.0 18634.412 NA 807 497 0 NA NA 4448 3937 0 NA NA 1339 431 58 NA NA 729 375 72 NA 
1768255200.0 18634.413 NA 825 498 0 NA NA 4438 3968 0 NA NA 1394 448 58 NA NA 730 378 72 NA 
1768255200.0 18634.422 NA 782 484 0 NA NA 4466 3933 0 NA NA 1411 406 56 NA NA 753 351 75 NA 
1768255200.0 18634.423 NA 830 486 0 NA NA 4437 3948 0 NA NA 1385 423 54 NA NA 725 380 69 NA 
1768255200.0 18634.424 NA 812 308 NA NA NA 4426 3685 NA NA NA 1371 159 NA NA NA 748 158 NA NA 
1768255200.0 18650.402 NA 802 399 0 NA NA 4396 3836 0 NA NA 1338 292 92 NA NA 742 267 113 NA 
1768255200.0 18650.403 NA 810 402 0 NA NA 4444 3835 0 NA NA 1329 298 99 NA NA 726 263 115 NA 
1768255200.0 18650.404 NA 807 281 NA NA NA 4393 3685 NA NA NA 1324 119 NA NA NA 712 130 NA NA 
1768255200.0 18650.406 NA 806 397 0 NA NA 4415 3843 0 NA NA 1350 300 99 NA NA 758 264 113 NA 
1768255200.0 18650.407 NA 806 404 0 NA NA 4421 3835 0 NA NA 1334 306 100 NA NA 724 260 115 NA 
1768255200.0 18650.408 NA 794 280 NA NA NA 4413 3681 NA NA NA 1326 118 NA NA NA 718 135 NA NA 
1768255200.0 18661.402 NA 791 392 0 NA NA 4404 3807 0 NA NA 1344 276 90 NA NA 728 245 111 NA 
1768255200.0 29634.402 NA 805 521 0 NA NA 6860 4084 0 NA NA 849 438 82 NA NA 485 380 98 NA 
1768255200.0 29634.4021 NA 834 519 0 NA NA 6916 4183 0 NA NA 854 438 81 NA NA 495 373 97 NA 
1768255200.0 29634.403 NA 806 513 0 NA NA 6838 4129 0 NA NA 841 439 90 NA NA 471 374 104 NA 
1768255200.0 29634.404 NA 804 334 NA NA NA 6829 3850 NA NA NA 847 219 NA NA NA 502 259 NA NA 
1768255200.0 29634.406 NA 804 540 0 NA NA 6888 4146 0 NA NA 853 441 84 NA NA 494 382 99 NA 
1768255200.0 29634.612 NA 286 361 0 NA NA 409 3801 0 NA NA 429 362 102 NA NA 214 236 116 NA 
1768255200.0 29634.704 NA 798 509 0 NA NA 4368 4202 0 NA NA 855 457 96 NA NA 500 388 110 NA 
1768255200.0 29634.751 NA 830 0 NA NA NA 6840 0 NA NA NA 951 76 NA NA NA 529 89 NA NA 
1768255200.0 29661.402 NA 750 467 0 NA NA 6735 3928 0 NA NA 752 391 61 NA NA 481 366 75 NA 
1768255200.0 29661.751 NA 727 0 NA NA NA 4259 0 NA NA NA 834 66 NA NA NA 496 79 NA NA 
1768255200.0 29834.402 NA 1667 926 0 NA NA 8172 4738 0 NA NA 5166 1456 101 NA NA 1835 689 117 NA 
1768255200.0 29834.4021 NA 1691 975 0 NA NA 8208 4854 0 NA NA 5189 1415 99 NA NA 1865 694 113 NA 
1768255200.0 29834.403 NA 1683 981 0 NA NA 8203 4756 0 NA NA 5290 1549 112 NA NA 1924 721 127 NA 
1768255200.0 29834.404 NA 1682 359 NA NA NA 8187 3905 NA NA NA 5353 226 NA NA NA 1929 268 NA NA 
1768255200.0 29834.704 NA 1556 880 0 NA NA 5475 4714 0 NA NA 5091 1683 117 NA NA 1816 707 132 NA 
1768255200.0 29834.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
