Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769551200.0 141.044407 NA 196 324 0 NA NA 294 3758 0 NA NA 249 521 65 NA NA 143 242 82 NA 
1769551200.0 141.044408 NA 198 276 NA NA NA 289 3676 NA NA NA 247 103 NA NA NA 140 107 NA NA 
1769551200.0 141.044412 NA 197 294 0 NA NA 288 3694 0 NA NA 255 184 58 NA NA 141 160 73 NA 
1769551200.0 141.044413 NA 197 295 0 NA NA 294 3689 0 NA NA 244 231 65 NA NA 133 185 80 NA 
1769551200.0 141.044414 NA 196 139 NA NA NA 287 3497 NA NA NA 244 64 NA NA NA 134 83 NA NA 
1769551200.0 141.044422 NA 196 299 0 NA NA 295 3687 0 NA NA 248 211 56 NA NA 137 170 72 NA 
1769551200.0 141.044423 NA 200 299 0 NA NA 291 3683 0 NA NA 241 209 65 NA NA 131 166 84 NA 
1769551200.0 141.044424 NA 195 139 NA NA NA 290 3500 NA NA NA 247 62 NA NA NA 135 74 NA NA 
1769551200.0 141.044483 NA 386 0 NA NA NA 3838 0 NA NA NA 506 85 NA NA NA 257 104 NA NA 
1769551200.0 160.03502 116 219 101 597 174 168 327 159 4079 261 742 148 80 534 161 509 156 119 516 166 
1769551200.0 17034.402 NA 683 390 0 NA NA 4280 3823 0 NA NA 1845 274 95 NA NA 758 222 110 NA 
1769551200.0 17034.403 NA 674 395 0 NA NA 4290 3842 0 NA NA 1847 286 108 NA NA 772 225 129 NA 
1769551200.0 17034.406 NA 668 407 0 NA NA 4230 3850 0 NA NA 1792 327 105 NA NA 782 228 120 NA 
1769551200.0 17034.412 NA 673 584 0 NA NA 4243 4102 0 NA NA 1745 523 58 NA NA 745 378 71 NA 
1769551200.0 17034.422 NA 626 606 0 NA NA 4227 4128 0 NA NA 1905 497 55 NA NA 791 390 70 NA 
1769551200.0 18434.402 NA 622 367 0 NA NA 4202 3797 0 NA NA 542 257 86 NA NA 400 241 103 NA 
1769551200.0 18434.403 NA 626 375 0 NA NA 4159 3822 0 NA NA 553 256 98 NA NA 360 239 120 NA 
1769551200.0 18434.404 NA 628 277 NA NA NA 4157 3683 NA NA NA 532 126 NA NA NA 354 147 NA NA 
1769551200.0 18434.406 NA 629 367 0 NA NA 4149 3793 0 NA NA 542 253 92 NA NA 372 231 107 NA 
1769551200.0 18434.407 NA 628 374 0 NA NA 4169 3822 0 NA NA 546 261 94 NA NA 377 254 111 NA 
1769551200.0 18434.408 NA 629 277 NA NA NA 4157 3681 NA NA NA 555 122 NA NA NA 374 140 NA NA 
1769551200.0 18434.412 NA 631 345 0 NA NA 4191 3771 0 NA NA 543 233 58 NA NA 366 232 71 NA 
1769551200.0 18434.413 NA 640 346 0 NA NA 4174 3756 0 NA NA 551 237 59 NA NA 373 242 73 NA 
1769551200.0 18434.422 NA 651 334 0 NA NA 4190 3734 0 NA NA 544 227 53 NA NA 370 228 67 NA 
1769551200.0 18434.423 NA 630 341 0 NA NA 4174 3748 0 NA NA 556 233 55 NA NA 385 221 68 NA 
1769551200.0 18434.424 NA 628 302 NA NA NA 4144 3676 NA NA NA 549 155 NA NA NA 361 158 NA NA 
