Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769680800.0 141.044406 NA 195 311 0 NA NA 294 3728 0 NA NA 250 491 52 NA NA 141 237 66 NA 
1769680800.0 141.044407 NA 196 323 0 NA NA 297 3743 0 NA NA 251 539 65 NA NA 144 249 81 NA 
1769680800.0 141.044408 NA 194 275 NA NA NA 292 3676 NA NA NA 257 104 NA NA NA 143 106 NA NA 
1769680800.0 141.044412 NA 198 293 0 NA NA 304 3694 0 NA NA 256 185 58 NA NA 141 164 74 NA 
1769680800.0 141.044413 NA 195 296 0 NA NA 286 3696 0 NA NA 249 230 66 NA NA 136 182 84 NA 
1769680800.0 141.044414 NA 195 139 NA NA NA 291 3497 NA NA NA 254 64 NA NA NA 141 78 NA NA 
1769680800.0 141.044422 NA 197 301 0 NA NA 296 3684 0 NA NA 255 206 56 NA NA 143 156 75 NA 
1769680800.0 141.044423 NA 197 299 0 NA NA 293 3681 0 NA NA 250 210 65 NA NA 136 167 82 NA 
1769680800.0 141.044424 NA 197 138 NA NA NA 295 3497 NA NA NA 243 62 NA NA NA 137 76 NA NA 
1769680800.0 141.044483 NA 388 0 NA NA NA 3852 0 NA NA NA 507 88 NA NA NA 260 109 NA NA 
1769680800.0 160.03502 117 219 99 579 178 164 332 152 4075 269 744 148 76 531 163 511 144 114 549 171 
1769680800.0 17034.402 NA 701 385 0 NA NA 4256 3820 0 NA NA 1829 271 96 NA NA 798 216 113 NA 
1769680800.0 17034.403 NA 659 396 0 NA NA 4196 3836 0 NA NA 1752 280 108 NA NA 738 217 127 NA 
1769680800.0 17034.406 NA 703 410 0 NA NA 4246 3864 0 NA NA 1910 341 107 NA NA 784 233 124 NA 
1769680800.0 17034.412 NA 695 612 0 NA NA 4263 4102 0 NA NA 1868 556 60 NA NA 762 410 78 NA 
1769680800.0 17034.422 NA 687 559 0 NA NA 4267 4067 0 NA NA 1888 491 54 NA NA 760 387 70 NA 
1769680800.0 17034.423 NA 662 600 0 NA NA 4240 4089 0 NA NA 1697 457 55 NA NA 725 334 69 NA 
1769680800.0 18434.402 NA 663 403 0 NA NA 4205 3905 0 NA NA 579 293 86 NA NA 409 286 99 NA 
1769680800.0 18434.403 NA 655 412 0 NA NA 4247 3913 0 NA NA 574 294 96 NA NA 406 283 112 NA 
1769680800.0 18434.404 NA 666 275 NA NA NA 4193 3681 NA NA NA 560 124 NA NA NA 382 144 NA NA 
1769680800.0 18434.406 NA 666 405 0 NA NA 4210 3906 0 NA NA 572 288 92 NA NA 396 273 109 NA 
1769680800.0 18434.407 NA 670 413 0 NA NA 4210 3906 0 NA NA 570 292 94 NA NA 407 279 112 NA 
1769680800.0 18434.408 NA 662 279 NA NA NA 4173 3681 NA NA NA 569 125 NA NA NA 397 139 NA NA 
1769680800.0 18434.412 NA 684 382 0 NA NA 4223 3854 0 NA NA 584 272 60 NA NA 394 266 80 NA 
1769680800.0 18434.413 NA 667 387 0 NA NA 4241 3859 0 NA NA 580 276 59 NA NA 409 268 76 NA 
1769680800.0 18434.422 NA 664 371 0 NA NA 4212 3845 0 NA NA 580 266 53 NA NA 404 261 67 NA 
1769680800.0 18434.423 NA 665 380 0 NA NA 4228 3853 0 NA NA 567 273 56 NA NA 396 261 72 NA 
1769680800.0 18434.424 NA 667 302 NA NA NA 4214 3684 NA NA NA 563 157 NA NA NA 388 166 NA NA 
1769680800.0 18450.402 NA 660 403 0 NA NA 4218 3897 0 NA NA 562 276 83 NA NA 401 266 98 NA 
1769680800.0 18450.403 NA 659 409 0 NA NA 4194 3906 0 NA NA 558 283 93 NA NA 394 273 112 NA 
1769680800.0 18450.404 NA 684 276 NA NA NA 4217 3675 NA NA NA 550 117 NA NA NA 388 130 NA NA 
1769680800.0 18450.406 NA 664 401 0 NA NA 4211 3903 0 NA NA 564 278 87 NA NA 394 270 103 NA 
1769680800.0 18450.407 NA 663 407 0 NA NA 4208 3904 0 NA NA 563 283 89 NA NA 396 282 104 NA 
