Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762768800.0 141.044406 NA 196 336 0 NA NA 287 3766 0 NA NA 254 495 61 NA NA 141 258 79 NA 
1762768800.0 141.044407 NA 196 346 0 NA NA 289 3771 0 NA NA 248 542 77 NA NA 142 266 101 NA 
1762768800.0 141.044408 NA 198 276 NA NA NA 292 3678 NA NA NA 255 110 NA NA NA 149 112 NA NA 
1762768800.0 141.044412 NA 199 318 0 NA NA 297 3712 0 NA NA 252 200 68 NA NA 140 178 87 NA 
1762768800.0 141.044413 NA 196 298 0 NA NA 297 3695 0 NA NA 253 246 75 NA NA 150 199 94 NA 
1762768800.0 141.044414 NA 196 140 NA NA NA 291 3501 NA NA NA 251 72 NA NA NA 141 94 NA NA 
1762768800.0 141.044422 NA 195 301 0 NA NA 289 3682 0 NA NA 252 225 66 NA NA 139 188 85 NA 
1762768800.0 141.044423 NA 195 301 0 NA NA 290 3688 0 NA NA 257 224 72 NA NA 151 186 92 NA 
1762768800.0 141.044424 NA 195 138 NA NA NA 288 3502 NA NA NA 252 71 NA NA NA 142 89 NA NA 
1762768800.0 141.044483 NA 430 0 NA NA NA 3880 0 NA NA NA 530 98 NA NA NA 278 121 NA NA 
1762768800.0 160.03502 117 221 102 588 174 167 333 160 4046 270 752 148 81 541 169 517 146 117 517 182 
1762768800.0 16834.402 NA 659 391 0 NA NA 4204 3825 0 NA NA 555 277 93 NA NA 381 274 111 NA 
1762768800.0 16834.403 NA 655 419 0 NA NA 4213 3868 0 NA NA 552 282 101 NA NA 386 277 118 NA 
1762768800.0 16834.404 NA 660 281 NA NA NA 4196 3685 NA NA NA 547 134 NA NA NA 370 158 NA NA 
1762768800.0 16834.406 NA 657 393 0 NA NA 4204 3827 0 NA NA 565 276 99 NA NA 370 269 121 NA 
1762768800.0 16834.407 NA 655 419 0 NA NA 4227 3868 0 NA NA 570 283 99 NA NA 380 276 118 NA 
1762768800.0 16834.408 NA 651 282 NA NA NA 4180 3692 NA NA NA 563 134 NA NA NA 425 156 NA NA 
1762768800.0 16834.412 NA 674 372 0 NA NA 4230 3787 0 NA NA 552 259 71 NA NA 376 263 92 NA 
1762768800.0 16834.413 NA 676 354 0 NA NA 4232 3774 0 NA NA 546 258 68 NA NA 366 263 86 NA 
1762768800.0 16834.422 NA 674 350 0 NA NA 4230 3752 0 NA NA 565 253 64 NA NA 383 252 82 NA 
1762768800.0 16834.423 NA 674 352 0 NA NA 4215 3764 0 NA NA 548 255 64 NA NA 368 250 83 NA 
1762768800.0 16834.424 NA 654 306 NA NA NA 4174 3684 NA NA NA 547 162 NA NA NA 368 168 NA NA 
1762768800.0 16850.402 NA 650 390 0 NA NA 4208 3815 0 NA NA 543 262 89 NA NA 393 265 107 NA 
1762768800.0 16850.403 NA 649 416 0 NA NA 4196 3864 0 NA NA 553 265 99 NA NA 366 264 117 NA 
1762768800.0 16850.404 NA 629 281 NA NA NA 4175 3680 NA NA NA 542 127 NA NA NA 381 147 NA NA 
1762768800.0 16850.406 NA 656 392 0 NA NA 4217 3829 0 NA NA 558 263 93 NA NA 387 264 111 NA 
1762768800.0 16850.407 NA 665 399 0 NA NA 4267 3851 0 NA NA 535 265 94 NA NA 378 261 113 NA 
1762768800.0 16850.408 NA 634 279 NA NA NA 4180 3679 NA NA NA 545 129 NA NA NA 377 152 NA NA 
1762768800.0 16861.402 NA 608 344 0 NA NA 4152 3767 0 NA NA 522 245 81 NA NA 374 251 105 NA 
1762768800.0 17034.402 NA 996 444 0 NA NA 4724 3872 0 NA NA 2093 357 102 NA NA 933 305 121 NA 
1762768800.0 17034.403 NA 1020 469 0 NA NA 4700 3931 0 NA NA 2049 367 116 NA NA 946 300 137 NA 
1762768800.0 17034.404 NA 953 282 NA NA NA 4670 3683 NA NA NA 2047 134 NA NA NA 942 159 NA NA 
1762768800.0 17034.406 NA 997 466 0 NA NA 4727 3940 0 NA NA 2071 407 110 NA NA 947 328 128 NA 
1762768800.0 17034.407 NA 986 492 0 NA NA 4710 3953 0 NA NA 2011 414 113 NA NA 916 311 131 NA 
1762768800.0 17034.408 NA 964 302 NA NA NA 4647 3707 NA NA NA 2020 134 NA NA NA 911 157 NA NA 
1762768800.0 17034.412 NA 1006 641 0 NA NA 4715 4118 0 NA NA 2007 573 70 NA NA 919 455 87 NA 
1762768800.0 17034.413 NA 1046 666 0 NA NA 4714 4150 0 NA NA 2128 588 68 NA NA 954 413 86 NA 
1762768800.0 17034.422 NA 985 627 0 NA NA 4675 4169 0 NA NA 2061 517 64 NA NA 913 404 83 NA 
1762768800.0 17034.423 NA 977 638 0 NA NA 4735 4149 0 NA NA 2082 539 66 NA NA 936 460 87 NA 
1762768800.0 17034.424 NA 1005 313 NA NA NA 4662 3689 NA NA NA 2105 169 NA NA NA 958 177 NA NA 
1762768800.0 17050.402 NA 1011 450 0 NA NA 4711 3890 0 NA NA 2106 350 101 NA NA 958 296 119 NA 
1762768800.0 17050.403 NA 1040 448 0 NA NA 4698 3881 0 NA NA 2124 359 113 NA NA 969 306 137 NA 
1762768800.0 17050.404 NA 970 283 NA NA NA 4674 3683 NA NA NA 2107 130 NA NA NA 951 153 NA NA 
1762768800.0 17050.406 NA 997 466 0 NA NA 4720 3934 0 NA NA 2144 438 111 NA NA 944 325 129 NA 
1762768800.0 17050.407 NA 1019 502 0 NA NA 4752 3976 0 NA NA 2087 423 113 NA NA 944 306 131 NA 
1762768800.0 17050.408 NA 1017 283 NA NA NA 4745 3687 NA NA NA 2053 128 NA NA NA 930 146 NA NA 
1762768800.0 17061.402 NA 948 448 0 NA NA 4660 3880 0 NA NA 1992 334 99 NA NA 890 289 117 NA 
1762768800.0 29634.402 NA 804 562 0 NA NA 4418 4125 0 NA NA 1005 604 89 NA NA 662 571 109 NA 
1762768800.0 29634.4021 NA 813 532 0 NA NA 4481 4237 0 NA NA 1022 599 88 NA NA 664 562 106 NA 
1762768800.0 29634.403 NA 822 544 0 NA NA 4384 4167 0 NA NA 994 606 100 NA NA 647 567 126 NA 
1762768800.0 29634.404 NA 822 333 NA NA NA 4415 3852 NA NA NA 1012 363 NA NA NA 656 413 NA NA 
1762768800.0 29634.406 NA 821 583 0 NA NA 4440 4184 0 NA NA 996 601 91 NA NA 648 566 110 NA 
1762768800.0 29634.612 NA 287 342 0 NA NA 406 3752 0 NA NA 433 250 115 NA NA 240 214 134 NA 
1762768800.0 29634.704 NA 797 471 0 NA NA 4363 4015 0 NA NA 998 628 105 NA NA 631 608 127 NA 
1762768800.0 29634.751 NA 828 0 NA NA NA 4386 0 NA NA NA 1123 83 NA NA NA 688 102 NA NA 
1762768800.0 29661.402 NA 734 466 0 NA NA 4280 3946 0 NA NA 907 551 71 NA NA 640 545 89 NA 
1762768800.0 29661.751 NA 678 0 NA NA NA 4208 0 NA NA NA 1001 76 NA NA NA 677 95 NA NA 
1762768800.0 29834.402 NA 1680 1029 0 NA NA 5764 4828 0 NA NA 5275 1596 108 NA NA 1983 886 124 NA 
1762768800.0 29834.4021 NA 1732 1028 0 NA NA 5720 4976 0 NA NA 5285 1550 108 NA NA 1972 863 127 NA 
1762768800.0 29834.403 NA 1683 1044 0 NA NA 5656 4805 0 NA NA 5176 1608 118 NA NA 1941 851 138 NA 
1762768800.0 29834.404 NA 1694 338 NA NA NA 5701 3866 NA NA NA 5193 373 NA NA NA 1993 423 NA NA 
1762768800.0 29834.704 NA 1652 895 0 NA NA 5560 4768 0 NA NA 5247 1864 124 NA NA 1967 884 148 NA 
1762768800.0 29834.751 NA 1664 0 NA NA NA 5763 0 NA NA NA 5986 94 NA NA NA 2162 126 NA NA 
