Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763978400.0 141.044406 NA 198 357 0 NA NA 292 3784 0 NA NA 248 462 55 NA NA 137 225 71 NA 
1763978400.0 141.044407 NA 196 374 0 NA NA 284 3793 0 NA NA 256 534 65 NA NA 150 247 82 NA 
1763978400.0 141.044408 NA 196 255 NA NA NA 290 3656 NA NA NA 252 106 NA NA NA 145 110 NA NA 
1763978400.0 141.044412 NA 198 316 0 NA NA 296 3714 0 NA NA 250 187 58 NA NA 136 165 72 NA 
1763978400.0 141.044413 NA 197 298 0 NA NA 287 3690 0 NA NA 246 229 66 NA NA 136 185 82 NA 
1763978400.0 141.044414 NA 197 139 NA NA NA 294 3499 NA NA NA 252 63 NA NA NA 146 77 NA NA 
1763978400.0 141.044422 NA 198 301 0 NA NA 299 3685 0 NA NA 243 210 56 NA NA 133 163 74 NA 
1763978400.0 141.044423 NA 196 311 0 NA NA 287 3693 0 NA NA 246 208 66 NA NA 135 162 82 NA 
1763978400.0 141.044424 NA 197 139 NA NA NA 295 3499 NA NA NA 253 64 NA NA NA 141 83 NA NA 
1763978400.0 141.044483 NA 427 0 NA NA NA 3885 0 NA NA NA 518 88 NA NA NA 268 107 NA NA 
1763978400.0 160.03502 117 220 102 591 179 165 326 158 4077 272 749 143 78 520 162 517 144 112 490 169 
1763978400.0 16834.402 NA 658 392 0 NA NA 4208 3820 0 NA NA 549 251 85 NA NA 364 238 101 NA 
1763978400.0 16834.403 NA 659 405 0 NA NA 4215 3852 0 NA NA 534 257 97 NA NA 364 245 117 NA 
1763978400.0 16834.404 NA 654 281 NA NA NA 4188 3678 NA NA NA 533 126 NA NA NA 359 148 NA NA 
1763978400.0 16834.406 NA 672 391 0 NA NA 4207 3820 0 NA NA 531 257 91 NA NA 353 252 109 NA 
1763978400.0 16834.407 NA 679 401 0 NA NA 4236 3845 0 NA NA 536 261 92 NA NA 363 252 109 NA 
1763978400.0 16834.408 NA 654 281 NA NA NA 4174 3684 NA NA NA 523 125 NA NA NA 346 141 NA NA 
1763978400.0 16834.412 NA 678 369 0 NA NA 4249 3792 0 NA NA 551 238 61 NA NA 365 244 78 NA 
1763978400.0 16834.413 NA 678 351 0 NA NA 4239 3776 0 NA NA 543 238 60 NA NA 366 243 77 NA 
1763978400.0 16834.422 NA 673 343 0 NA NA 4245 3757 0 NA NA 540 230 54 NA NA 365 233 70 NA 
1763978400.0 16834.423 NA 695 324 0 NA NA 4273 3734 0 NA NA 541 231 56 NA NA 354 220 71 NA 
1763978400.0 16834.424 NA 653 302 NA NA NA 4189 3684 NA NA NA 544 159 NA NA NA 365 171 NA NA 
1763978400.0 16850.402 NA 654 389 0 NA NA 4200 3821 0 NA NA 537 239 82 NA NA 353 242 99 NA 
1763978400.0 16850.403 NA 675 394 0 NA NA 4232 3843 0 NA NA 522 243 91 NA NA 349 236 108 NA 
1763978400.0 16850.404 NA 657 282 NA NA NA 4178 3679 NA NA NA 522 119 NA NA NA 359 137 NA NA 
1763978400.0 16850.406 NA 662 388 0 NA NA 4222 3817 0 NA NA 519 237 85 NA NA 362 230 102 NA 
