Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760220000.0 141.044406 NA 199 370 0 NA NA 285 3790 0 NA NA 270 499 59 NA NA 141 251 78 NA 
1760220000.0 141.044407 NA 197 362 0 NA NA 296 3795 0 NA NA 253 538 76 NA NA 142 274 96 NA 
1760220000.0 141.044408 NA 201 271 NA NA NA 286 3670 NA NA NA 276 109 NA NA NA 147 116 NA NA 
1760220000.0 141.044412 NA 201 312 0 NA NA 294 3711 0 NA NA 254 204 66 NA NA 139 192 84 NA 
1760220000.0 141.044413 NA 199 315 0 NA NA 299 3711 0 NA NA 252 239 76 NA NA 141 197 96 NA 
1760220000.0 141.044414 NA 198 140 NA NA NA 287 3499 NA NA NA 248 71 NA NA NA 137 92 NA NA 
1760220000.0 141.044422 NA 198 299 0 NA NA 294 3687 0 NA NA 247 222 63 NA NA 136 181 82 NA 
1760220000.0 141.044423 NA 198 297 0 NA NA 299 3678 0 NA NA 258 225 74 NA NA 150 195 94 NA 
1760220000.0 141.044424 NA 198 140 NA NA NA 287 3498 NA NA NA 249 72 NA NA NA 137 93 NA NA 
1760220000.0 141.044483 NA 421 0 NA NA NA 3860 0 NA NA NA 532 97 NA NA NA 290 119 NA NA 
1760220000.0 160.03502 115 171 101 586 179 166 334 153 4050 269 776 149 79 547 167 525 149 118 548 176 
1760220000.0 16834.402 NA 673 361 0 NA NA 4220 3778 0 NA NA 575 263 89 NA NA 405 279 107 NA 
1760220000.0 16834.403 NA 629 367 0 NA NA 4190 3794 0 NA NA 577 261 102 NA NA 392 269 120 NA 
1760220000.0 16834.404 NA 648 281 NA NA NA 4165 3675 NA NA NA 562 132 NA NA NA 383 152 NA NA 
1760220000.0 16834.406 NA 687 360 0 NA NA 4224 3779 0 NA NA 556 260 96 NA NA 377 263 116 NA 
1760220000.0 16834.407 NA 673 367 0 NA NA 4210 3799 0 NA NA 562 276 97 NA NA 379 280 117 NA 
1760220000.0 16834.408 NA 648 297 NA NA NA 4164 3689 NA NA NA 556 135 NA NA NA 373 160 NA NA 
1760220000.0 16834.412 NA 651 333 0 NA NA 4197 3751 0 NA NA 562 248 67 NA NA 377 268 87 NA 
1760220000.0 16834.413 NA 655 330 0 NA NA 4210 3741 0 NA NA 594 244 66 NA NA 381 254 84 NA 
1760220000.0 16834.422 NA 679 346 0 NA NA 4210 3746 0 NA NA 578 249 60 NA NA 385 262 77 NA 
1760220000.0 16834.423 NA 682 331 0 NA NA 4222 3735 0 NA NA 562 251 62 NA NA 382 261 82 NA 
1760220000.0 16834.424 NA 651 303 NA NA NA 4161 3685 NA NA NA 556 164 NA NA NA 377 170 NA NA 
1760220000.0 16850.402 NA 633 356 0 NA NA 4155 3772 0 NA NA 543 247 86 NA NA 377 260 109 NA 
1760220000.0 16850.403 NA 634 363 0 NA NA 4176 3791 0 NA NA 548 253 98 NA NA 389 272 117 NA 
1760220000.0 16850.404 NA 621 281 NA NA NA 4134 3683 NA NA NA 530 128 NA NA NA 379 147 NA NA 
1760220000.0 16850.406 NA 631 355 0 NA NA 4152 3766 0 NA NA 549 250 90 NA NA 374 260 110 NA 
1760220000.0 16850.407 NA 633 365 0 NA NA 4166 3803 0 NA NA 546 252 93 NA NA 369 262 111 NA 
1760220000.0 16850.408 NA 632 281 NA NA NA 4144 3676 NA NA NA 533 131 NA NA NA 370 157 NA NA 
1760220000.0 16861.402 NA 617 333 0 NA NA 4158 3731 0 NA NA 520 232 76 NA NA 363 260 98 NA 
1760220000.0 17034.402 NA 1002 420 0 NA NA 4753 3885 0 NA NA 2132 352 101 NA NA 964 300 121 NA 
1760220000.0 17034.403 NA 1008 422 0 NA NA 4693 3851 0 NA NA 2205 363 112 NA NA 999 316 137 NA 
1760220000.0 17034.404 NA 1040 282 NA NA NA 4682 3676 NA NA NA 2209 131 NA NA NA 973 149 NA NA 
1760220000.0 17034.406 NA 974 440 0 NA NA 4688 3898 0 NA NA 2133 419 110 NA NA 960 328 129 NA 
1760220000.0 17034.407 NA 1033 469 0 NA NA 4711 3925 0 NA NA 2093 441 112 NA NA 961 330 131 NA 
1760220000.0 17034.408 NA 959 283 NA NA NA 4737 3683 NA NA NA 2117 133 NA NA NA 957 154 NA NA 
1760220000.0 17034.412 NA 1035 640 0 NA NA 4735 4149 0 NA NA 2143 593 65 NA NA 941 462 83 NA 
1760220000.0 17034.413 NA 1016 662 0 NA NA 4729 4142 0 NA NA 2091 590 66 NA NA 940 459 86 NA 
1760220000.0 17034.422 NA 1033 659 0 NA NA 4801 4178 0 NA NA 2300 537 61 NA NA 1011 401 79 NA 
1760220000.0 17034.423 NA 1023 660 0 NA NA 4730 4177 0 NA NA 2131 549 59 NA NA 957 429 76 NA 
1760220000.0 17034.424 NA 1025 306 NA NA NA 4733 3684 NA NA NA 2210 171 NA NA NA 965 184 NA NA 
1760220000.0 17050.402 NA 1045 437 0 NA NA 4729 3880 0 NA NA 2118 336 100 NA NA 971 295 120 NA 
1760220000.0 17050.403 NA 996 439 0 NA NA 4713 3869 0 NA NA 2134 348 111 NA NA 994 300 131 NA 
1760220000.0 17050.404 NA 1071 283 NA NA NA 4746 3677 NA NA NA 2205 130 NA NA NA 997 152 NA NA 
1760220000.0 17050.406 NA 974 432 0 NA NA 4668 3867 0 NA NA 2015 382 106 NA NA 922 312 123 NA 
1760220000.0 17050.407 NA 1018 463 0 NA NA 4673 3925 0 NA NA 2191 445 110 NA NA 980 327 130 NA 
1760220000.0 17050.408 NA 1014 281 NA NA NA 4662 3676 NA NA NA 2042 131 NA NA NA 969 155 NA NA 
1760220000.0 17061.402 NA 995 415 0 NA NA 4657 3841 0 NA NA 2118 335 96 NA NA 975 306 114 NA 
1760220000.0 29634.402 NA 816 548 0 NA NA 4382 4130 0 NA NA 1038 604 88 NA NA 668 561 110 NA 
1760220000.0 29634.403 NA 817 564 0 NA NA 4377 4206 0 NA NA 1038 603 99 NA NA 661 559 118 NA 
1760220000.0 29634.404 NA 744 349 NA NA NA 4379 3901 NA NA NA 1022 368 NA NA NA 668 419 NA NA 
1760220000.0 29634.406 NA 815 529 0 NA NA 4406 4124 0 NA NA 1032 621 88 NA NA 654 580 107 NA 
1760220000.0 29634.612 NA 294 346 0 NA NA 420 3767 0 NA NA 442 259 117 NA NA 234 214 138 NA 
1760220000.0 29634.704 NA 671 472 0 NA NA 4225 4117 0 NA NA 1031 626 105 NA NA 656 569 124 NA 
1760220000.0 29634.751 NA 827 0 NA NA NA 4385 0 NA NA NA 1170 81 NA NA NA 717 99 NA NA 
1760220000.0 29661.402 NA 720 494 0 NA NA 4252 3974 0 NA NA 979 549 70 NA NA 645 557 88 NA 
