Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760432400.0 160.03502 117 225 101 584 177 169 327 158 4070 266 784 152 79 542 170 533 148 122 531 184 
1760432400.0 16834.403 NA 663 373 0 NA NA 4222 3815 0 NA NA 556 272 102 NA NA 372 267 121 NA 
1760432400.0 16834.404 NA 650 281 NA NA NA 4174 3671 NA NA NA 558 131 NA NA NA 382 146 NA NA 
1760432400.0 16834.408 NA 651 284 NA NA NA 4160 3677 NA NA NA 575 133 NA NA NA 394 159 NA NA 
1760432400.0 16834.424 NA 646 300 NA NA NA 4163 3679 NA NA NA 585 161 NA NA NA 373 165 NA NA 
1760432400.0 16850.403 NA 628 381 0 NA NA 4190 3812 0 NA NA 555 253 97 NA NA 416 270 113 NA 
1760432400.0 16850.404 NA 668 280 NA NA NA 4177 3674 NA NA NA 536 126 NA NA NA 360 144 NA NA 
1760432400.0 16850.408 NA 635 278 NA NA NA 4144 3673 NA NA NA 540 131 NA NA NA 391 155 NA NA 
1760432400.0 17034.402 NA 1028 425 0 NA NA 4795 3857 0 NA NA 2232 371 99 NA NA 996 308 114 NA 
1760432400.0 17034.403 NA 1024 422 0 NA NA 4790 3857 0 NA NA 2188 354 111 NA NA 982 293 134 NA 
1760432400.0 17034.404 NA 960 282 NA NA NA 4673 3674 NA NA NA 2073 131 NA NA NA 932 148 NA NA 
1760432400.0 17034.406 NA 1018 436 0 NA NA 4722 3911 0 NA NA 2091 410 112 NA NA 964 326 139 NA 
1760432400.0 17034.407 NA 1063 412 0 NA NA 4817 3918 0 NA NA 2128 421 111 NA NA 970 333 131 NA 
1760432400.0 17034.408 NA 1045 281 NA NA NA 4758 3676 NA NA NA 2095 131 NA NA NA 953 148 NA NA 
1760432400.0 17034.424 NA 1069 304 NA NA NA 4737 3683 NA NA NA 2098 167 NA NA NA 961 170 NA NA 
1760432400.0 17050.403 NA 989 414 0 NA NA 4684 3844 0 NA NA 1950 337 108 NA NA 916 299 125 NA 
1760432400.0 17050.404 NA 1013 282 NA NA NA 4667 3684 NA NA NA 2017 131 NA NA NA 943 148 NA NA 
1760432400.0 17050.406 NA 991 427 0 NA NA 4695 3867 0 NA NA 2154 379 108 NA NA 983 298 124 NA 
1760432400.0 17050.407 NA 1033 467 0 NA NA 4742 3922 0 NA NA 2201 421 110 NA NA 996 319 126 NA 
1760432400.0 17050.408 NA 1003 301 NA NA NA 4654 3700 NA NA NA 2160 132 NA NA NA 979 157 NA NA 
1760432400.0 17061.402 NA 977 406 0 NA NA 4699 3859 0 NA NA 2047 330 96 NA NA 944 290 111 NA 
1760432400.0 29634.403 NA 817 559 0 NA NA 4422 4213 0 NA NA 1025 609 97 NA NA 653 566 113 NA 
1760432400.0 29634.404 NA 785 330 NA NA NA 4375 3872 NA NA NA 1031 370 NA NA NA 668 427 NA NA 
1760432400.0 29634.612 NA 292 343 0 NA NA 416 3755 0 NA NA 452 254 114 NA NA 234 213 130 NA 
1760432400.0 29634.704 NA 682 492 0 NA NA 4204 4137 0 NA NA 1009 648 104 NA NA 647 591 121 NA 
1760432400.0 29834.402 NA 1723 993 0 NA NA 5613 4737 0 NA NA 5470 1597 108 NA NA 2037 878 125 NA 
1760432400.0 29834.403 NA 1689 1044 0 NA NA 5679 4781 0 NA NA 5586 1681 118 NA NA 2068 878 136 NA 
1760432400.0 29834.404 NA 1654 336 NA NA NA 5649 3888 NA NA NA 5450 369 NA NA NA 2088 421 NA NA 
1760432400.0 29834.704 NA 1519 912 0 NA NA 5491 4598 0 NA NA 5380 2153 122 NA NA 2078 947 140 NA 
