Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 198 314 0 NA NA 300 3738 0 NA NA 274 489 55 NA NA 144 242 69 NA 
1781859600.0 141.044407 NA 196 326 0 NA NA 298 3761 0 NA NA 258 514 67 NA NA 147 242 85 NA 
1781859600.0 141.044408 NA 195 255 NA NA NA 287 3658 NA NA NA 250 103 NA NA NA 135 101 NA NA 
1781859600.0 141.044412 NA 195 293 0 NA NA 301 3695 0 NA NA 256 192 62 NA NA 150 173 86 NA 
1781859600.0 141.044413 NA 195 296 0 NA NA 292 3691 0 NA NA 261 226 67 NA NA 149 180 83 NA 
1781859600.0 141.044414 NA 196 138 NA NA NA 291 3499 NA NA NA 256 66 NA NA NA 139 88 NA NA 
1781859600.0 141.044422 NA 196 302 0 NA NA 293 3692 0 NA NA 263 218 63 NA NA 150 167 86 NA 
1781859600.0 141.044423 NA 196 301 0 NA NA 298 3690 0 NA NA 252 214 66 NA NA 140 164 80 NA 
1781859600.0 141.044424 NA 197 140 NA NA NA 299 3506 NA NA NA 253 64 NA NA NA 139 81 NA NA 
1781859600.0 141.044483 NA 387 0 NA NA NA 3843 0 NA NA NA 512 91 NA NA NA 290 117 NA NA 
1781859600.0 160.03502 120 222 102 599 179 180 338 159 4095 276 754 128 78 524 162 510 132 112 501 166 
1781859600.0 17034.402 NA 719 383 0 NA NA 4278 3799 0 NA NA 1953 283 99 NA NA 823 227 122 NA 
1781859600.0 17034.403 NA 665 398 0 NA NA 4253 3843 0 NA NA 1888 291 108 NA NA 811 238 127 NA 
1781859600.0 17034.406 NA 677 404 0 NA NA 4278 3863 0 NA NA 1788 315 114 NA NA 802 231 129 NA 
1781859600.0 17034.412 NA 731 592 0 NA NA 4279 4105 0 NA NA 1809 546 63 NA NA 783 432 80 NA 
1781859600.0 17034.422 NA 681 578 0 NA NA 4328 4096 0 NA NA 1801 509 58 NA NA 873 389 72 NA 
1781859600.0 17034.423 NA 709 589 0 NA NA 4286 4120 0 NA NA 1870 532 58 NA NA 796 439 73 NA 
1781859600.0 18434.402 NA 755 406 0 NA NA 4377 3898 0 NA NA 566 304 88 NA NA 426 292 104 NA 
1781859600.0 18434.403 NA 730 416 0 NA NA 4346 3908 0 NA NA 574 308 98 NA NA 441 305 118 NA 
1781859600.0 18434.404 NA 726 278 NA NA NA 4287 3682 NA NA NA 571 124 NA NA NA 421 138 NA NA 
1781859600.0 18434.406 NA 748 405 0 NA NA 4323 3895 0 NA NA 568 300 94 NA NA 420 295 109 NA 
1781859600.0 18434.407 NA 749 415 0 NA NA 4337 3916 0 NA NA 581 305 96 NA NA 445 297 114 NA 
1781859600.0 18434.408 NA 744 280 NA NA NA 4315 3684 NA NA NA 565 123 NA NA NA 424 138 NA NA 
1781859600.0 18434.412 NA 727 388 0 NA NA 4312 3857 0 NA NA 569 279 61 NA NA 442 268 75 NA 
1781859600.0 18434.413 NA 750 384 0 NA NA 4347 3855 0 NA NA 590 283 62 NA NA 450 273 77 NA 
1781859600.0 18434.422 NA 733 379 0 NA NA 4338 3845 0 NA NA 572 289 59 NA NA 423 275 80 NA 
1781859600.0 18434.423 NA 732 386 0 NA NA 4327 3859 0 NA NA 572 290 58 NA NA 432 274 70 NA 
1781859600.0 18434.424 NA 730 303 NA NA NA 4334 3682 NA NA NA 564 179 NA NA NA 428 188 NA NA 
1781859600.0 18450.402 NA 724 405 0 NA NA 4332 3894 0 NA NA 550 289 84 NA NA 426 280 98 NA 
1781859600.0 18450.403 NA 725 411 0 NA NA 4298 3904 0 NA NA 555 289 94 NA NA 425 281 111 NA 
1781859600.0 18450.404 NA 720 278 NA NA NA 4284 3680 NA NA NA 568 121 NA NA NA 427 134 NA NA 
1781859600.0 18450.406 NA 745 403 0 NA NA 4345 3901 0 NA NA 556 281 89 NA NA 445 272 104 NA 
1781859600.0 18450.407 NA 730 413 0 NA NA 4292 3919 0 NA NA 560 288 89 NA NA 431 271 104 NA 
1781859600.0 18450.408 NA 727 280 NA NA NA 4304 3680 NA NA NA 548 121 NA NA NA 430 134 NA NA 
1781859600.0 18461.402 NA 698 373 0 NA NA 4282 3848 0 NA NA 527 269 72 NA NA 420 272 88 NA 
1781859600.0 18634.402 NA 1067 448 0 NA NA 4779 3938 0 NA NA 2254 421 99 NA NA 1146 349 119 NA 
1781859600.0 18634.403 NA 1078 457 0 NA NA 4797 3903 0 NA NA 2266 400 108 NA NA 1112 330 125 NA 
1781859600.0 18634.404 NA 999 280 NA NA NA 4812 3682 NA NA NA 2316 128 NA NA NA 1092 141 NA NA 
1781859600.0 18634.406 NA 1092 474 0 NA NA 4856 3965 0 NA NA 2203 438 106 NA NA 1036 332 125 NA 
1781859600.0 18634.407 NA 1064 488 0 NA NA 4787 3957 0 NA NA 2196 457 111 NA NA 1056 341 126 NA 
1781859600.0 18634.408 NA 1066 279 NA NA NA 4845 3685 NA NA NA 2300 129 NA NA NA 1084 140 NA NA 
1781859600.0 18634.412 NA 1058 690 0 NA NA 4779 4215 0 NA NA 2367 669 63 NA NA 1166 495 81 NA 
1781859600.0 18634.413 NA 1051 666 0 NA NA 4866 4203 0 NA NA 2290 659 67 NA NA 1101 476 84 NA 
1781859600.0 18634.422 NA 1072 662 0 NA NA 4788 4218 0 NA NA 2272 625 60 NA NA 1104 445 77 NA 
1781859600.0 18634.423 NA 1090 689 0 NA NA 4779 4234 0 NA NA 2290 650 57 NA NA 1111 466 71 NA 
1781859600.0 18634.424 NA 958 307 NA NA NA 4828 3687 NA NA NA 2170 164 NA NA NA 1059 165 NA NA 
1781859600.0 18650.402 NA 1064 447 0 NA NA 4797 3936 0 NA NA 2323 386 95 NA NA 1159 334 111 NA 
1781859600.0 18650.403 NA 1079 476 0 NA NA 4922 3993 0 NA NA 2396 399 106 NA NA 1137 337 120 NA 
1781859600.0 18650.404 NA 1056 280 NA NA NA 4837 3680 NA NA NA 2248 121 NA NA NA 1101 138 NA NA 
1781859600.0 18650.406 NA 1062 483 0 NA NA 4736 3991 0 NA NA 2179 433 107 NA NA 1206 336 125 NA 
1781859600.0 18650.407 NA 1084 488 0 NA NA 4880 4005 0 NA NA 2272 459 112 NA NA 1070 340 129 NA 
1781859600.0 18650.408 NA 1044 278 NA NA NA 4750 3681 NA NA NA 2196 124 NA NA NA 1057 136 NA NA 
1781859600.0 18661.402 NA 1060 444 0 NA NA 4855 3945 0 NA NA 2167 363 98 NA NA 1078 318 120 NA 
1781859600.0 29634.402 NA 810 525 0 NA NA 6831 4082 0 NA NA 926 445 85 NA NA 495 379 105 NA 
1781859600.0 29634.4021 NA 821 552 0 NA NA 6886 4211 0 NA NA 917 455 83 NA NA 523 384 102 NA 
1781859600.0 29634.403 NA 808 533 0 NA NA 6862 4146 0 NA NA 883 442 93 NA NA 493 370 107 NA 
1781859600.0 29634.404 NA 804 337 NA NA NA 6822 3850 NA NA NA 873 227 NA NA NA 483 259 NA NA 
1781859600.0 29634.406 NA 803 550 0 NA NA 6842 4127 0 NA NA 882 449 88 NA NA 499 380 107 NA 
1781859600.0 29634.612 NA 289 328 0 NA NA 401 3723 0 NA NA 439 337 111 NA NA 221 210 128 NA 
1781859600.0 29634.704 NA 803 514 0 NA NA 4361 4219 0 NA NA 896 466 101 NA NA 519 392 119 NA 
1781859600.0 29634.751 NA 833 0 NA NA NA 6871 0 NA NA NA 966 79 NA NA NA 530 92 NA NA 
1781859600.0 29661.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781859600.0 29661.751 NA 708 0 NA NA NA 4231 0 NA NA NA 861 69 NA NA NA 516 85 NA NA 
1781859600.0 29834.402 NA 1665 928 0 NA NA 7971 4724 0 NA NA 5834 1415 103 NA NA 2049 698 123 NA 
1781859600.0 29834.4021 NA 1748 973 0 NA NA 8301 4765 0 NA NA 5789 1519 106 NA NA 2110 754 124 NA 
1781859600.0 29834.403 NA 1749 993 0 NA NA 8183 4835 0 NA NA 5805 1566 117 NA NA 2061 707 136 NA 
1781859600.0 29834.404 NA 1595 342 NA NA NA 8006 3864 NA NA NA 5655 231 NA NA NA 2059 269 NA NA 
