Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763503200.0 141.044406 NA 196 358 0 NA NA 293 3771 0 NA NA 254 471 52 NA NA 144 233 65 NA 
1763503200.0 141.044407 NA 197 365 0 NA NA 293 3792 0 NA NA 246 517 64 NA NA 134 239 78 NA 
1763503200.0 141.044408 NA 197 276 NA NA NA 297 3674 NA NA NA 245 101 NA NA NA 133 103 NA NA 
1763503200.0 141.044412 NA 198 294 0 NA NA 292 3691 0 NA NA 245 187 58 NA NA 131 166 74 NA 
1763503200.0 141.044413 NA 197 318 0 NA NA 285 3713 0 NA NA 245 224 65 NA NA 136 167 82 NA 
1763503200.0 141.044414 NA 198 138 NA NA NA 294 3498 NA NA NA 248 63 NA NA NA 139 76 NA NA 
1763503200.0 141.044422 NA 197 301 0 NA NA 288 3681 0 NA NA 248 205 56 NA NA 138 155 73 NA 
1763503200.0 141.044423 NA 198 302 0 NA NA 289 3683 0 NA NA 246 207 64 NA NA 134 166 82 NA 
1763503200.0 141.044424 NA 198 139 NA NA NA 296 3497 NA NA NA 247 62 NA NA NA 133 80 NA NA 
1763503200.0 141.044483 NA 428 0 NA NA NA 3890 0 NA NA NA 504 85 NA NA NA 254 108 NA NA 
1763503200.0 160.03502 117 221 102 586 179 168 335 157 4068 271 747 150 79 517 160 511 150 117 496 163 
1763503200.0 16834.402 NA 700 447 0 NA NA 4282 3926 0 NA NA 589 297 83 NA NA 403 281 99 NA 
1763503200.0 16834.403 NA 698 455 0 NA NA 4279 3948 0 NA NA 586 304 93 NA NA 400 278 109 NA 
1763503200.0 16834.404 NA 697 284 NA NA NA 4221 3687 NA NA NA 563 121 NA NA NA 381 135 NA NA 
1763503200.0 16834.406 NA 702 464 0 NA NA 4288 3950 0 NA NA 575 295 90 NA NA 399 278 105 NA 
1763503200.0 16834.407 NA 704 453 0 NA NA 4275 3950 0 NA NA 570 302 89 NA NA 388 284 102 NA 
1763503200.0 16834.408 NA 703 283 NA NA NA 4238 3680 NA NA NA 566 122 NA NA NA 397 133 NA NA 
1763503200.0 16834.412 NA 718 424 0 NA NA 4267 3887 0 NA NA 584 281 59 NA NA 399 278 73 NA 
1763503200.0 16834.413 NA 714 406 0 NA NA 4260 3874 0 NA NA 588 285 58 NA NA 399 283 71 NA 
1763503200.0 16834.422 NA 697 402 0 NA NA 4280 3860 0 NA NA 591 275 52 NA NA 415 267 64 NA 
1763503200.0 16834.423 NA 701 383 0 NA NA 4258 3844 0 NA NA 593 281 53 NA NA 401 271 66 NA 
1763503200.0 16834.424 NA 699 303 NA NA NA 4235 3679 NA NA NA 583 154 NA NA NA 402 155 NA NA 
1763503200.0 16850.402 NA 698 446 0 NA NA 4279 3936 0 NA NA 569 283 80 NA NA 391 267 94 NA 
1763503200.0 16850.403 NA 712 450 0 NA NA 4268 3943 0 NA NA 578 290 88 NA NA 419 287 101 NA 
1763503200.0 16850.404 NA 695 282 NA NA NA 4231 3682 NA NA NA 572 117 NA NA NA 398 131 NA NA 
1763503200.0 16850.406 NA 695 445 0 NA NA 4259 3931 0 NA NA 570 286 84 NA NA 398 281 99 NA 
1763503200.0 16850.407 NA 697 451 0 NA NA 4258 3939 0 NA NA 565 293 83 NA NA 397 281 96 NA 
1763503200.0 16850.408 NA 680 281 NA NA NA 4212 3688 NA NA NA 550 117 NA NA NA 382 130 NA NA 
1763503200.0 16861.402 NA 664 397 0 NA NA 4208 3862 0 NA NA 523 268 66 NA NA 383 264 79 NA 
1763503200.0 17034.402 NA 1048 486 0 NA NA 4771 3909 0 NA NA 2181 397 92 NA NA 1004 333 105 NA 
1763503200.0 17034.403 NA 1057 501 0 NA NA 4858 3936 0 NA NA 2280 414 105 NA NA 1072 338 125 NA 
1763503200.0 17034.404 NA 1054 284 NA NA NA 4795 3684 NA NA NA 2079 123 NA NA NA 969 135 NA NA 
1763503200.0 17034.406 NA 1055 503 0 NA NA 4811 3985 0 NA NA 2139 420 104 NA NA 1006 325 118 NA 
1763503200.0 17034.407 NA 1048 540 0 NA NA 4780 4059 0 NA NA 2144 467 115 NA NA 988 340 155 NA 
1763503200.0 17034.408 NA 1045 283 NA NA NA 4694 3681 NA NA NA 2173 127 NA NA NA 998 150 NA NA 
1763503200.0 17034.412 NA 1043 693 0 NA NA 4754 4217 0 NA NA 2097 663 58 NA NA 1018 510 73 NA 
1763503200.0 17034.413 NA 1055 709 0 NA NA 4754 4219 0 NA NA 2178 676 60 NA NA 1002 515 77 NA 
1763503200.0 17034.422 NA 1058 699 0 NA NA 4835 4234 0 NA NA 2277 627 52 NA NA 1027 466 65 NA 
1763503200.0 17034.423 NA 1101 721 0 NA NA 4825 4258 0 NA NA 2271 659 54 NA NA 1041 499 67 NA 
1763503200.0 17034.424 NA 1038 308 NA NA NA 4704 3682 NA NA NA 2028 157 NA NA NA 943 156 NA NA 
1763503200.0 17050.402 NA 1032 489 0 NA NA 4842 3919 0 NA NA 2167 382 93 NA NA 991 319 107 NA 
1763503200.0 17050.403 NA 1005 511 0 NA NA 4799 3954 0 NA NA 2137 387 102 NA NA 961 331 118 NA 
1763503200.0 17050.404 NA 996 283 NA NA NA 4793 3683 NA NA NA 2135 119 NA NA NA 985 138 NA NA 
1763503200.0 17050.406 NA 1022 529 0 NA NA 4855 4020 0 NA NA 2101 437 103 NA NA 981 330 118 NA 
1763503200.0 17050.407 NA 1053 559 0 NA NA 4797 4051 0 NA NA 2168 453 103 NA NA 996 333 116 NA 
1763503200.0 17050.408 NA 1017 283 NA NA NA 4756 3683 NA NA NA 2117 118 NA NA NA 968 132 NA NA 
1763503200.0 17061.402 NA 998 481 0 NA NA 4707 3916 0 NA NA 2107 362 90 NA NA 966 312 104 NA 
1763503200.0 29634.402 NA 826 567 0 NA NA 4421 4120 0 NA NA 845 441 79 NA NA 496 377 92 NA 
1763503200.0 29634.4021 NA 818 533 0 NA NA 4413 4200 0 NA NA 857 444 79 NA NA 496 379 95 NA 
1763503200.0 29634.403 NA 805 558 0 NA NA 4385 4178 0 NA NA 835 442 87 NA NA 467 373 103 NA 
1763503200.0 29634.404 NA 806 353 NA NA NA 4372 3862 NA NA NA 854 226 NA NA NA 505 270 NA NA 
1763503200.0 29634.406 NA 823 570 0 NA NA 4440 4171 0 NA NA 852 437 82 NA NA 473 373 95 NA 
1763503200.0 29634.612 NA 289 372 0 NA NA 408 3819 0 NA NA 431 250 104 NA NA 218 202 119 NA 
1763503200.0 29634.704 NA 798 478 0 NA NA 4389 4025 0 NA NA 852 452 94 NA NA 498 390 107 NA 
1763503200.0 29634.751 NA 831 0 NA NA NA 4373 0 NA NA NA 962 72 NA NA NA 530 88 NA NA 
1763503200.0 29661.402 NA 738 454 0 NA NA 4256 3920 0 NA NA 757 392 60 NA NA 465 362 73 NA 
1763503200.0 29661.751 NA 662 0 NA NA NA 4197 0 NA NA NA 834 64 NA NA NA 506 79 NA NA 
1763503200.0 29834.402 NA 1619 976 0 NA NA 5721 4728 0 NA NA 5188 1461 99 NA NA 1880 708 111 NA 
1763503200.0 29834.4021 NA 1739 1003 0 NA NA 5849 4845 0 NA NA 5478 1470 99 NA NA 1923 712 116 NA 
1763503200.0 29834.403 NA 1663 992 0 NA NA 5531 4764 0 NA NA 5255 1517 112 NA NA 1888 707 134 NA 
1763503200.0 29834.404 NA 1661 361 NA NA NA 5569 3886 NA NA NA 5240 228 NA NA NA 1832 265 NA NA 
1763503200.0 29834.704 NA 1745 870 0 NA NA 5670 4546 0 NA NA 5313 1720 112 NA NA 1893 695 124 NA 
1763503200.0 29834.751 NA 1616 0 NA NA NA 5534 0 NA NA NA 5813 79 NA NA NA 2095 92 NA NA 
