Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763676000.0 141.044406 NA 198 336 0 NA NA 294 3756 0 NA NA 253 466 52 NA NA 147 226 66 NA 
1763676000.0 141.044407 NA 198 366 0 NA NA 290 3797 0 NA NA 252 520 64 NA NA 144 250 80 NA 
1763676000.0 141.044408 NA 197 275 NA NA NA 294 3677 NA NA NA 255 101 NA NA NA 143 99 NA NA 
1763676000.0 141.044412 NA 198 316 0 NA NA 299 3708 0 NA NA 249 187 58 NA NA 136 159 73 NA 
1763676000.0 141.044413 NA 195 298 0 NA NA 289 3698 0 NA NA 254 225 65 NA NA 140 172 80 NA 
1763676000.0 141.044414 NA 199 139 NA NA NA 296 3499 NA NA NA 249 63 NA NA NA 137 76 NA NA 
1763676000.0 141.044422 NA 196 301 0 NA NA 292 3683 0 NA NA 248 208 54 NA NA 136 165 69 NA 
1763676000.0 141.044423 NA 197 297 0 NA NA 298 3683 0 NA NA 243 207 62 NA NA 133 160 78 NA 
1763676000.0 141.044424 NA 197 139 NA NA NA 295 3502 NA NA NA 251 63 NA NA NA 139 79 NA NA 
1763676000.0 141.044483 NA 429 0 NA NA NA 3882 0 NA NA NA 513 88 NA NA NA 265 105 NA NA 
1763676000.0 160.03502 117 221 103 585 181 166 330 158 4075 269 753 150 91 529 163 522 155 130 496 169 
1763676000.0 16834.402 NA 677 393 0 NA NA 4229 3831 0 NA NA 544 251 83 NA NA 366 239 97 NA 
1763676000.0 16834.403 NA 677 404 0 NA NA 4230 3850 0 NA NA 540 256 94 NA NA 376 245 114 NA 
1763676000.0 16834.404 NA 656 281 NA NA NA 4169 3682 NA NA NA 531 123 NA NA NA 355 137 NA NA 
1763676000.0 16834.406 NA 656 392 0 NA NA 4224 3830 0 NA NA 530 254 89 NA NA 348 240 103 NA 
1763676000.0 16834.407 NA 678 402 0 NA NA 4251 3848 0 NA NA 537 260 90 NA NA 365 253 104 NA 
1763676000.0 16834.408 NA 659 282 NA NA NA 4156 3682 NA NA NA 543 125 NA NA NA 355 147 NA NA 
1763676000.0 16834.412 NA 675 355 0 NA NA 4207 3779 0 NA NA 536 236 59 NA NA 364 239 76 NA 
1763676000.0 16834.413 NA 684 357 0 NA NA 4254 3789 0 NA NA 535 237 60 NA NA 365 233 78 NA 
1763676000.0 16834.422 NA 680 333 0 NA NA 4243 3745 0 NA NA 528 233 53 NA NA 351 227 65 NA 
1763676000.0 16834.423 NA 700 351 0 NA NA 4242 3762 0 NA NA 541 234 55 NA NA 366 223 69 NA 
1763676000.0 16834.424 NA 658 288 NA NA NA 4165 3669 NA NA NA 536 156 NA NA NA 355 167 NA NA 
1763676000.0 16850.402 NA 673 406 0 NA NA 4235 3833 0 NA NA 520 237 81 NA NA 349 228 95 NA 
1763676000.0 16850.403 NA 657 398 0 NA NA 4210 3842 0 NA NA 512 245 91 NA NA 348 244 108 NA 
1763676000.0 16850.404 NA 653 282 NA NA NA 4166 3679 NA NA NA 516 117 NA NA NA 348 132 NA NA 
1763676000.0 16850.406 NA 676 390 0 NA NA 4241 3831 0 NA NA 518 242 84 NA NA 353 241 99 NA 
1763676000.0 16850.407 NA 679 397 0 NA NA 4229 3848 0 NA NA 523 244 85 NA NA 364 241 98 NA 
1763676000.0 16850.408 NA 653 279 NA NA NA 4188 3677 NA NA NA 522 118 NA NA NA 364 134 NA NA 
1763676000.0 16861.402 NA 624 343 0 NA NA 4149 3754 0 NA NA 488 222 69 NA NA 339 222 84 NA 
1763676000.0 17034.402 NA 997 435 0 NA NA 4691 3879 0 NA NA 2116 349 95 NA NA 939 293 114 NA 
1763676000.0 17034.403 NA 1046 473 0 NA NA 4787 3916 0 NA NA 2181 366 106 NA NA 994 300 125 NA 
1763676000.0 17034.404 NA 1013 285 NA NA NA 4642 3682 NA NA NA 2017 122 NA NA NA 940 136 NA NA 
1763676000.0 17034.406 NA 1037 464 0 NA NA 4703 3917 0 NA NA 2054 411 109 NA NA 979 293 137 NA 
1763676000.0 17034.407 NA 1009 490 0 NA NA 4733 3965 0 NA NA 2117 432 106 NA NA 958 294 121 NA 
1763676000.0 17034.408 NA 1014 282 NA NA NA 4668 3689 NA NA NA 2127 124 NA NA NA 979 139 NA NA 
1763676000.0 17034.412 NA 997 636 0 NA NA 4669 4153 0 NA NA 2153 627 60 NA NA 974 435 75 NA 
1763676000.0 17034.413 NA 1004 649 0 NA NA 4748 4147 0 NA NA 2202 649 60 NA NA 1008 541 76 NA 
1763676000.0 17034.422 NA 1007 641 0 NA NA 4721 4137 0 NA NA 2182 574 52 NA NA 989 425 65 NA 
1763676000.0 17034.423 NA 1007 651 0 NA NA 4725 4180 0 NA NA 2105 581 54 NA NA 962 448 67 NA 
1763676000.0 17034.424 NA 1022 293 NA NA NA 4700 3673 NA NA NA 2044 157 NA NA NA 925 160 NA NA 
1763676000.0 17050.402 NA 983 429 0 NA NA 4674 3862 0 NA NA 2074 333 93 NA NA 951 271 109 NA 
1763676000.0 17050.403 NA 1033 465 0 NA NA 4726 3912 0 NA NA 2154 348 103 NA NA 976 279 118 NA 
1763676000.0 17050.404 NA 975 284 NA NA NA 4709 3684 NA NA NA 2120 121 NA NA NA 939 136 NA NA 
1763676000.0 17050.406 NA 1036 459 0 NA NA 4753 3920 0 NA NA 2220 405 104 NA NA 1003 287 120 NA 
1763676000.0 17050.407 NA 1021 490 0 NA NA 4717 3950 0 NA NA 2200 412 104 NA NA 996 294 119 NA 
1763676000.0 17050.408 NA 1026 283 NA NA NA 4695 3689 NA NA NA 2167 123 NA NA NA 990 143 NA NA 
1763676000.0 17061.402 NA 956 431 0 NA NA 4609 3873 0 NA NA 2054 326 91 NA NA 909 285 107 NA 
1763676000.0 29634.402 NA 810 545 0 NA NA 4387 4119 0 NA NA 851 445 78 NA NA 507 393 91 NA 
1763676000.0 29634.4021 NA 838 590 0 NA NA 4519 4242 0 NA NA 849 449 80 NA NA 478 393 96 NA 
