Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768773600.0 141.044406 NA 197 314 0 NA NA 294 3739 0 NA NA 250 479 53 NA NA 140 232 68 NA 
1768773600.0 141.044407 NA 195 323 0 NA NA 289 3764 0 NA NA 251 532 65 NA NA 139 248 82 NA 
1768773600.0 141.044408 NA 197 277 NA NA NA 296 3678 NA NA NA 249 100 NA NA NA 140 101 NA NA 
1768773600.0 141.044412 NA 195 294 0 NA NA 292 3688 0 NA NA 247 188 58 NA NA 135 160 74 NA 
1768773600.0 141.044413 NA 197 295 0 NA NA 293 3690 0 NA NA 250 227 66 NA NA 139 181 87 NA 
1768773600.0 141.044414 NA 199 139 NA NA NA 293 3500 NA NA NA 245 62 NA NA NA 134 76 NA NA 
1768773600.0 141.044422 NA 197 301 0 NA NA 296 3685 0 NA NA 250 213 59 NA NA 139 172 81 NA 
1768773600.0 141.044423 NA 198 300 0 NA NA 290 3686 0 NA NA 245 208 64 NA NA 133 166 80 NA 
1768773600.0 141.044424 NA 198 139 NA NA NA 292 3499 NA NA NA 251 64 NA NA NA 137 81 NA NA 
1768773600.0 141.044483 NA 406 0 NA NA NA 3855 0 NA NA NA 509 90 NA NA NA 258 115 NA NA 
1768773600.0 160.03502 115 219 100 543 178 164 326 159 4101 276 747 143 79 535 165 517 138 123 499 171 
1768773600.0 17034.402 NA 676 392 0 NA NA 4219 3819 0 NA NA 1797 274 97 NA NA 730 217 115 NA 
1768773600.0 17034.403 NA 672 395 0 NA NA 4217 3834 0 NA NA 1777 276 105 NA NA 746 212 121 NA 
1768773600.0 17034.406 NA 667 405 0 NA NA 4229 3844 0 NA NA 1798 320 105 NA NA 739 221 120 NA 
1768773600.0 17034.412 NA 644 586 0 NA NA 4231 4049 0 NA NA 1765 523 59 NA NA 704 389 75 NA 
1768773600.0 17034.422 NA 659 623 0 NA NA 4230 4111 0 NA NA 1785 479 54 NA NA 715 367 72 NA 
1768773600.0 17034.423 NA 678 581 0 NA NA 4289 4056 0 NA NA 1842 499 54 NA NA 740 379 67 NA 
1768773600.0 18434.402 NA 634 367 0 NA NA 4157 3809 0 NA NA 536 254 86 NA NA 356 245 103 NA 
1768773600.0 18434.403 NA 649 376 0 NA NA 4214 3825 0 NA NA 542 258 96 NA NA 360 245 113 NA 
1768773600.0 18434.404 NA 632 280 NA NA NA 4150 3675 NA NA NA 533 124 NA NA NA 359 139 NA NA 
1768773600.0 18434.406 NA 629 367 0 NA NA 4174 3790 0 NA NA 550 250 91 NA NA 360 240 105 NA 
1768773600.0 18434.407 NA 630 374 0 NA NA 4175 3811 0 NA NA 533 258 93 NA NA 353 243 109 NA 
1768773600.0 18434.408 NA 629 280 NA NA NA 4143 3680 NA NA NA 533 124 NA NA NA 351 139 NA NA 
1768773600.0 18434.412 NA 650 345 0 NA NA 4227 3756 0 NA NA 554 234 60 NA NA 367 235 76 NA 
1768773600.0 18434.413 NA 632 348 0 NA NA 4171 3761 0 NA NA 534 238 59 NA NA 357 234 74 NA 
1768773600.0 18434.422 NA 629 336 0 NA NA 4197 3742 0 NA NA 539 228 54 NA NA 359 229 69 NA 
1768773600.0 18434.423 NA 652 340 0 NA NA 4210 3750 0 NA NA 553 233 54 NA NA 367 226 69 NA 
1768773600.0 18434.424 NA 632 304 NA NA NA 4181 3682 NA NA NA 522 158 NA NA NA 350 161 NA NA 
1768773600.0 18450.402 NA 622 366 0 NA NA 4153 3803 0 NA NA 523 241 83 NA NA 354 239 99 NA 
1768773600.0 18450.403 NA 647 373 0 NA NA 4193 3822 0 NA NA 521 244 93 NA NA 353 240 110 NA 
1768773600.0 18450.404 NA 628 280 NA NA NA 4133 3679 NA NA NA 512 121 NA NA NA 350 142 NA NA 
1768773600.0 18450.406 NA 630 365 0 NA NA 4169 3801 0 NA NA 521 240 86 NA NA 358 233 102 NA 
1768773600.0 18450.407 NA 630 374 0 NA NA 4178 3812 0 NA NA 523 242 89 NA NA 353 241 105 NA 
1768773600.0 18450.408 NA 628 281 NA NA NA 4141 3680 NA NA NA 520 119 NA NA NA 347 133 NA NA 
1768773600.0 18461.402 NA 595 336 0 NA NA 4101 3736 0 NA NA 498 222 68 NA NA 381 226 84 NA 
1768773600.0 18634.402 NA 808 395 0 NA NA 4454 3826 0 NA NA 1376 303 91 NA NA 716 260 107 NA 
1768773600.0 18634.403 NA 817 396 0 NA NA 4437 3828 0 NA NA 1393 309 103 NA NA 728 261 119 NA 
1768773600.0 18634.404 NA 810 280 NA NA NA 4414 3679 NA NA NA 1378 128 NA NA NA 731 150 NA NA 
1768773600.0 18634.406 NA 808 399 0 NA NA 4461 3845 0 NA NA 1394 315 102 NA NA 750 262 118 NA 
1768773600.0 18634.407 NA 812 405 0 NA NA 4400 3837 0 NA NA 1356 321 102 NA NA 715 266 117 NA 
1768773600.0 18634.408 NA 811 280 NA NA NA 4419 3678 NA NA NA 1384 124 NA NA NA 740 140 NA NA 
1768773600.0 18634.412 NA 815 498 0 NA NA 4422 3958 0 NA NA 1382 442 61 NA NA 714 382 82 NA 
1768773600.0 18634.413 NA 815 499 0 NA NA 4444 3956 0 NA NA 1399 447 59 NA NA 731 367 74 NA 
1768773600.0 18634.422 NA 814 481 0 NA NA 4425 3945 0 NA NA 1397 409 55 NA NA 739 367 69 NA 
1768773600.0 18634.423 NA 776 488 0 NA NA 4449 3948 0 NA NA 1354 413 53 NA NA 723 355 67 NA 
1768773600.0 18634.424 NA 809 307 NA NA NA 4419 3681 NA NA NA 1352 162 NA NA NA 727 169 NA NA 
1768773600.0 18650.402 NA 814 394 0 NA NA 4404 3823 0 NA NA 1336 290 93 NA NA 703 254 114 NA 
1768773600.0 18650.403 NA 796 400 0 NA NA 4388 3841 0 NA NA 1277 289 101 NA NA 691 256 117 NA 
1768773600.0 18650.404 NA 761 282 NA NA NA 4384 3680 NA NA NA 1317 119 NA NA NA 690 134 NA NA 
1768773600.0 18650.406 NA 815 397 0 NA NA 4453 3827 0 NA NA 1359 306 102 NA NA 716 256 122 NA 
1768773600.0 18650.407 NA 809 401 0 NA NA 4416 3831 0 NA NA 1371 299 101 NA NA 713 255 115 NA 
1768773600.0 18650.408 NA 796 300 NA NA NA 4385 3698 NA NA NA 1340 120 NA NA NA 696 140 NA NA 
1768773600.0 18661.402 NA 800 395 0 NA NA 4396 3835 0 NA NA 1318 277 90 NA NA 703 249 106 NA 
1768773600.0 29634.402 NA 800 529 0 NA NA 6838 4089 0 NA NA 852 442 84 NA NA 490 381 102 NA 
1768773600.0 29634.4021 NA 816 529 0 NA NA 6884 4185 0 NA NA 847 444 82 NA NA 476 378 98 NA 
1768773600.0 29634.403 NA 803 533 0 NA NA 6833 4149 0 NA NA 853 444 90 NA NA 496 383 105 NA 
1768773600.0 29634.404 NA 823 335 NA NA NA 6880 3859 NA NA NA 849 220 NA NA NA 485 259 NA NA 
1768773600.0 29634.406 NA 802 500 0 NA NA 6865 4116 0 NA NA 851 447 86 NA NA 491 401 103 NA 
1768773600.0 29634.612 NA 290 331 0 NA NA 409 3729 0 NA NA 428 334 103 NA NA 223 207 118 NA 
1768773600.0 29634.704 NA 799 513 0 NA NA 4377 4201 0 NA NA 837 456 98 NA NA 473 383 112 NA 
1768773600.0 29634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1768773600.0 29661.402 NA 750 467 0 NA NA 6724 3941 0 NA NA 751 396 63 NA NA 475 364 78 NA 
1768773600.0 29661.751 NA 703 0 NA NA NA 4245 0 NA NA NA 824 69 NA NA NA 489 85 NA NA 
1768773600.0 29834.402 NA 1669 978 0 NA NA 8030 4789 0 NA NA 5284 1432 101 NA NA 1915 701 115 NA 
1768773600.0 29834.4021 NA 1762 928 0 NA NA 8258 4833 0 NA NA 5438 1465 103 NA NA 1909 693 119 NA 
1768773600.0 29834.403 NA 1637 956 0 NA NA 8013 4749 0 NA NA 5117 1482 110 NA NA 1813 708 125 NA 
1768773600.0 29834.404 NA 1639 340 NA NA NA 8115 3874 NA NA NA 5133 230 NA NA NA 1846 264 NA NA 
1768773600.0 29834.704 NA 1614 912 0 NA NA 5459 4714 0 NA NA 5175 1714 118 NA NA 1839 701 135 NA 
1768773600.0 29834.751 NA 1571 0 NA NA NA 8005 0 NA NA NA 5731 87 NA NA NA 1989 108 NA NA 
