Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771110000.0 141.044406 NA 196 316 0 NA NA 292 3733 0 NA NA 247 496 51 NA NA 137 233 65 NA 
1771110000.0 141.044407 NA 196 324 0 NA NA 284 3751 0 NA NA 251 537 64 NA NA 139 242 78 NA 
1771110000.0 141.044408 NA 195 277 NA NA NA 291 3681 NA NA NA 255 100 NA NA NA 143 97 NA NA 
1771110000.0 141.044412 NA 197 293 0 NA NA 293 3691 0 NA NA 246 190 58 NA NA 134 172 72 NA 
1771110000.0 141.044413 NA 199 295 0 NA NA 297 3696 0 NA NA 244 225 66 NA NA 131 181 79 NA 
1771110000.0 141.044414 NA 199 139 NA NA NA 294 3499 NA NA NA 248 64 NA NA NA 135 78 NA NA 
1771110000.0 141.044422 NA 196 300 0 NA NA 293 3685 0 NA NA 249 208 56 NA NA 135 159 71 NA 
1771110000.0 141.044423 NA 198 299 0 NA NA 292 3682 0 NA NA 246 213 63 NA NA 132 168 78 NA 
1771110000.0 141.044424 NA 198 139 NA NA NA 297 3499 NA NA NA 251 63 NA NA NA 136 78 NA NA 
1771110000.0 141.044483 NA 387 0 NA NA NA 3851 0 NA NA NA 502 87 NA NA NA 255 103 NA NA 
1771110000.0 160.03502 116 221 100 598 178 166 337 155 4073 270 745 144 76 524 163 520 136 130 501 166 
1771110000.0 17034.402 NA 670 383 0 NA NA 4253 3811 0 NA NA 1930 281 96 NA NA 761 221 110 NA 
1771110000.0 17034.403 NA 625 391 0 NA NA 4220 3827 0 NA NA 1794 283 106 NA NA 716 219 121 NA 
1771110000.0 17034.406 NA 691 406 0 NA NA 4231 3861 0 NA NA 1821 316 106 NA NA 741 210 122 NA 
1771110000.0 17034.412 NA 677 600 0 NA NA 4268 4082 0 NA NA 1719 526 61 NA NA 714 382 76 NA 
1771110000.0 17034.422 NA 629 566 0 NA NA 4206 4074 0 NA NA 1781 475 54 NA NA 729 369 68 NA 
1771110000.0 17034.423 NA 685 586 0 NA NA 4290 4075 0 NA NA 1772 486 56 NA NA 718 358 67 NA 
1771110000.0 18434.402 NA 671 406 0 NA NA 4240 3895 0 NA NA 578 290 87 NA NA 392 268 102 NA 
1771110000.0 18434.403 NA 689 414 0 NA NA 4264 3909 0 NA NA 567 304 96 NA NA 383 280 110 NA 
