Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759266000.0 141.044406 NA 200 332 0 NA NA 301 3747 0 NA NA 254 471 60 NA NA 137 257 76 NA 
1759266000.0 141.044407 NA 200 358 0 NA NA 295 3783 0 NA NA 252 531 74 NA NA 137 264 92 NA 
1759266000.0 141.044408 NA 199 255 NA NA NA 296 3652 NA NA NA 257 110 NA NA NA 140 111 NA NA 
1759266000.0 141.044412 NA 201 312 0 NA NA 298 3710 0 NA NA 248 214 66 NA NA 137 194 83 NA 
1759266000.0 141.044413 NA 200 332 0 NA NA 297 3729 0 NA NA 277 248 75 NA NA 143 204 92 NA 
1759266000.0 141.044414 NA 198 142 NA NA NA 292 3500 NA NA NA 258 72 NA NA NA 153 97 NA NA 
1759266000.0 141.044422 NA 200 291 0 NA NA 301 3674 0 NA NA 276 222 63 NA NA 148 187 80 NA 
1759266000.0 141.044423 NA 199 299 0 NA NA 298 3685 0 NA NA 262 224 74 NA NA 150 185 94 NA 
1759266000.0 141.044424 NA 200 141 NA NA NA 290 3497 NA NA NA 259 72 NA NA NA 140 93 NA NA 
1759266000.0 141.044483 NA 422 0 NA NA NA 3864 0 NA NA NA 527 98 NA NA NA 291 123 NA NA 
1759266000.0 160.03502 117 224 103 585 176 167 343 155 4093 260 784 149 77 558 173 637 136 115 618 206 
1759266000.0 16834.402 NA 689 360 0 NA NA 4236 3783 0 NA NA 566 261 90 NA NA 379 267 107 NA 
1759266000.0 16834.403 NA 668 368 0 NA NA 4189 3801 0 NA NA 576 267 99 NA NA 374 269 117 NA 
1759266000.0 16834.404 NA 648 281 NA NA NA 4154 3674 NA NA NA 573 134 NA NA NA 383 161 NA NA 
1759266000.0 16834.406 NA 672 378 0 NA NA 4222 3805 0 NA NA 568 268 95 NA NA 394 275 115 NA 
1759266000.0 16834.407 NA 661 369 0 NA NA 4172 3806 0 NA NA 573 270 95 NA NA 372 278 114 NA 
1759266000.0 16834.408 NA 655 279 NA NA NA 4157 3675 NA NA NA 569 136 NA NA NA 382 163 NA NA 
1759266000.0 16834.412 NA 681 347 0 NA NA 4213 3763 0 NA NA 563 249 65 NA NA 388 277 86 NA 
1759266000.0 16834.413 NA 672 332 0 NA NA 4232 3736 0 NA NA 560 248 64 NA NA 370 256 80 NA 
1759266000.0 16834.422 NA 655 328 0 NA NA 4192 3718 0 NA NA 566 251 60 NA NA 384 256 82 NA 
1759266000.0 16834.423 NA 668 330 0 NA NA 4188 3733 0 NA NA 564 250 60 NA NA 379 250 76 NA 
1759266000.0 16834.424 NA 667 301 NA NA NA 4162 3675 NA NA NA 561 166 NA NA NA 378 172 NA NA 
1759266000.0 16850.402 NA 631 358 0 NA NA 4154 3777 0 NA NA 548 252 84 NA NA 381 271 100 NA 
1759266000.0 16850.403 NA 633 366 0 NA NA 4156 3799 0 NA NA 550 257 97 NA NA 374 274 119 NA 
1759266000.0 16850.404 NA 632 281 NA NA NA 4160 3684 NA NA NA 540 130 NA NA NA 364 151 NA NA 
1759266000.0 16850.406 NA 629 358 0 NA NA 4189 3777 0 NA NA 560 246 89 NA NA 381 253 105 NA 
1759266000.0 16850.407 NA 650 366 0 NA NA 4198 3792 0 NA NA 541 261 90 NA NA 374 263 107 NA 
1759266000.0 16850.408 NA 628 279 NA NA NA 4160 3672 NA NA NA 548 137 NA NA NA 389 162 NA NA 
1759266000.0 16861.402 NA 598 315 0 NA NA 4155 3713 0 NA NA 564 240 75 NA NA 405 266 98 NA 
1759266000.0 17034.402 NA 977 415 0 NA NA 4741 3841 0 NA NA 2240 356 98 NA NA 966 300 114 NA 
1759266000.0 17034.403 NA 1007 451 0 NA NA 4718 3914 0 NA NA 2200 358 110 NA NA 1017 309 129 NA 
1759266000.0 17034.404 NA 1061 302 NA NA NA 4707 3701 NA NA NA 2130 136 NA NA NA 959 156 NA NA 
1759266000.0 17034.406 NA 1046 439 0 NA NA 4773 3886 0 NA NA 2161 421 108 NA NA 945 327 125 NA 
1759266000.0 17034.407 NA 1033 456 0 NA NA 4754 3902 0 NA NA 2192 437 112 NA NA 1079 332 134 NA 
1759266000.0 17034.408 NA 983 281 NA NA NA 4716 3676 NA NA NA 2113 146 NA NA NA 1087 471 NA NA 
1759266000.0 17034.412 NA 1071 643 0 NA NA 4773 4127 0 NA NA 2201 608 64 NA NA 966 441 81 NA 
1759266000.0 17034.413 NA 1007 613 0 NA NA 4736 4095 0 NA NA 2126 594 67 NA NA 957 522 86 NA 
1759266000.0 17034.422 NA 1015 631 0 NA NA 4707 4178 0 NA NA 2157 537 58 NA NA 949 446 74 NA 
1759266000.0 17034.423 NA 987 654 0 NA NA 4725 4181 0 NA NA 2043 531 58 NA NA 920 411 74 NA 
1759266000.0 17034.424 NA 1022 310 NA NA NA 4710 3689 NA NA NA 2137 174 NA NA NA 949 183 NA NA 
1759266000.0 17050.402 NA 1006 409 0 NA NA 4671 3844 0 NA NA 2010 326 99 NA NA 938 290 120 NA 
1759266000.0 17050.403 NA 953 436 0 NA NA 4665 3908 0 NA NA 1969 358 109 NA NA 929 503 127 NA 
1759266000.0 17050.404 NA 976 283 NA NA NA 4620 3679 NA NA NA 2015 131 NA NA NA 923 151 NA NA 
1759266000.0 17050.406 NA 1043 458 0 NA NA 4809 3926 0 NA NA 2122 416 107 NA NA 967 322 124 NA 
1759266000.0 17050.407 NA 986 439 0 NA NA 4622 3859 0 NA NA 1995 373 109 NA NA 1119 304 127 NA 
1759266000.0 17050.408 NA 1027 280 NA NA NA 4637 3681 NA NA NA 2049 134 NA NA NA 1020 154 NA NA 
1759266000.0 17061.402 NA 949 409 0 NA NA 4661 3899 0 NA NA 2151 343 97 NA NA 963 475 120 NA 
1759266000.0 29634.402 NA 820 573 0 NA NA 4399 4168 0 NA NA 1036 634 84 NA NA 671 571 102 NA 
1759266000.0 29634.403 NA 822 543 0 NA NA 4410 4184 0 NA NA 1033 639 95 NA NA 662 674 112 NA 
1759266000.0 29634.404 NA 797 329 NA NA NA 4373 3876 NA NA NA 1058 369 NA NA NA 786 420 NA NA 
1759266000.0 29634.406 NA 821 582 0 NA NA 4422 4178 0 NA NA 1023 618 87 NA NA 660 563 104 NA 
1759266000.0 29634.612 NA 297 345 0 NA NA 417 3758 0 NA NA 447 275 114 NA NA 238 229 136 NA 
1759266000.0 29634.704 NA 679 473 0 NA NA 4193 4096 0 NA NA 1017 626 105 NA NA 656 571 129 NA 
1759266000.0 29634.751 NA 829 0 NA NA NA 4381 0 NA NA NA 1169 84 NA NA NA 730 109 NA NA 
1759266000.0 29661.402 NA 725 483 0 NA NA 4281 3978 0 NA NA 900 552 69 NA NA 631 549 85 NA 
1759266000.0 29661.751 NA 658 0 NA NA NA 4195 0 NA NA NA 1008 74 NA NA NA 724 93 NA NA 
1759266000.0 29834.402 NA 1756 1031 0 NA NA 5815 4810 0 NA NA 5440 1659 108 NA NA 2009 885 129 NA 
1759266000.0 29834.403 NA 1686 1041 0 NA NA 5550 4950 0 NA NA 5283 1658 118 NA NA 2009 962 137 NA 
1759266000.0 29834.404 NA 1718 339 NA NA NA 5771 3885 NA NA NA 5308 393 NA NA NA 2207 549 NA NA 
1759266000.0 29834.704 NA 1553 929 0 NA NA 5491 4734 0 NA NA 5423 1902 122 NA NA 2116 877 139 NA 
1759266000.0 29834.751 NA 1721 0 NA NA NA 5706 0 NA NA NA 5998 88 NA NA NA 2218 105 NA NA 
