Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763114400.0 141.044406 NA 201 343 0 NA NA 290 3761 0 NA NA 251 443 52 NA NA 138 223 66 NA 
1763114400.0 141.044407 NA 200 350 0 NA NA 299 3784 0 NA NA 245 515 65 NA NA 135 232 80 NA 
1763114400.0 141.044408 NA 200 279 NA NA NA 300 3677 NA NA NA 249 101 NA NA NA 137 97 NA NA 
1763114400.0 141.044412 NA 201 299 0 NA NA 298 3699 0 NA NA 245 184 57 NA NA 139 163 71 NA 
1763114400.0 141.044413 NA 201 302 0 NA NA 300 3701 0 NA NA 240 224 66 NA NA 133 167 82 NA 
1763114400.0 141.044414 NA 200 144 NA NA NA 294 3500 NA NA NA 250 61 NA NA NA 140 76 NA NA 
1763114400.0 141.044422 NA 201 305 0 NA NA 291 3686 0 NA NA 242 204 55 NA NA 134 154 68 NA 
1763114400.0 141.044423 NA 200 305 0 NA NA 292 3685 0 NA NA 249 204 63 NA NA 137 152 77 NA 
1763114400.0 141.044424 NA 203 143 NA NA NA 303 3508 NA NA NA 248 62 NA NA NA 136 77 NA NA 
1763114400.0 141.044483 NA 448 0 NA NA NA 3900 0 NA NA NA 500 88 NA NA NA 246 105 NA NA 
1763114400.0 160.03502 122 226 106 590 181 173 334 160 4070 265 756 146 79 523 165 519 141 113 494 168 
1763114400.0 16834.402 NA 677 400 0 NA NA 4244 3844 0 NA NA 553 249 83 NA NA 369 233 96 NA 
1763114400.0 16834.403 NA 681 404 0 NA NA 4255 3846 0 NA NA 561 260 94 NA NA 365 243 111 NA 
1763114400.0 16834.404 NA 657 283 NA NA NA 4187 3690 NA NA NA 562 124 NA NA NA 369 141 NA NA 
1763114400.0 16834.406 NA 697 396 0 NA NA 4238 3830 0 NA NA 563 254 87 NA NA 367 244 98 NA 
1763114400.0 16834.407 NA 657 403 0 NA NA 4217 3848 0 NA NA 548 256 88 NA NA 368 237 98 NA 
1763114400.0 16834.408 NA 657 285 NA NA NA 4191 3688 NA NA NA 535 121 NA NA NA 356 135 NA NA 
1763114400.0 16834.412 NA 699 356 0 NA NA 4243 3772 0 NA NA 550 235 60 NA NA 370 230 74 NA 
1763114400.0 16834.413 NA 659 359 0 NA NA 4230 3784 0 NA NA 558 239 59 NA NA 367 235 73 NA 
1763114400.0 16834.422 NA 676 352 0 NA NA 4221 3760 0 NA NA 544 228 54 NA NA 368 220 68 NA 
1763114400.0 16834.423 NA 663 355 0 NA NA 4232 3759 0 NA NA 545 233 55 NA NA 357 225 69 NA 
