Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768690800.0 141.044406 NA 198 315 0 NA NA 294 3743 0 NA NA 250 470 54 NA NA 138 231 67 NA 
1768690800.0 141.044407 NA 196 326 0 NA NA 294 3755 0 NA NA 248 516 65 NA NA 137 244 82 NA 
1768690800.0 141.044408 NA 196 276 NA NA NA 287 3680 NA NA NA 253 101 NA NA NA 140 101 NA NA 
1768690800.0 141.044412 NA 197 293 0 NA NA 294 3690 0 NA NA 248 186 59 NA NA 137 161 76 NA 
1768690800.0 141.044413 NA 198 296 0 NA NA 287 3696 0 NA NA 255 229 64 NA NA 141 179 79 NA 
1768690800.0 141.044414 NA 198 140 NA NA NA 303 3499 NA NA NA 249 63 NA NA NA 138 80 NA NA 
1768690800.0 141.044422 NA 195 301 0 NA NA 288 3687 0 NA NA 256 207 56 NA NA 144 159 73 NA 
1768690800.0 141.044423 NA 198 301 0 NA NA 286 3689 0 NA NA 247 211 65 NA NA 137 166 82 NA 
1768690800.0 141.044424 NA 195 138 NA NA NA 290 3501 NA NA NA 251 65 NA NA NA 137 86 NA NA 
1768690800.0 141.044483 NA 407 0 NA NA NA 3860 0 NA NA NA 503 89 NA NA NA 253 110 NA NA 
1768690800.0 160.03502 115 221 100 580 178 164 333 156 4094 262 774 149 78 514 162 521 149 116 500 175 
1768690800.0 17034.402 NA 644 390 0 NA NA 4227 3821 0 NA NA 1778 266 95 NA NA 736 209 120 NA 
1768690800.0 17034.403 NA 696 394 0 NA NA 4231 3834 0 NA NA 1748 281 105 NA NA 722 216 124 NA 
1768690800.0 17034.406 NA 689 403 0 NA NA 4267 3858 0 NA NA 1807 333 104 NA NA 714 227 121 NA 
1768690800.0 17034.412 NA 683 625 0 NA NA 4230 4085 0 NA NA 1808 542 60 NA NA 739 388 74 NA 
1768690800.0 17034.422 NA 664 591 0 NA NA 4233 4093 0 NA NA 1794 476 53 NA NA 749 358 67 NA 
1768690800.0 17034.423 NA 680 599 0 NA NA 4243 4083 0 NA NA 1812 496 55 NA NA 733 374 69 NA 
1768690800.0 18434.402 NA 626 369 0 NA NA 4180 3807 0 NA NA 538 255 88 NA NA 363 254 108 NA 
1768690800.0 18434.403 NA 630 378 0 NA NA 4172 3830 0 NA NA 539 261 95 NA NA 363 248 110 NA 
1768690800.0 18434.404 NA 634 281 NA NA NA 4151 3678 NA NA NA 544 123 NA NA NA 359 137 NA NA 
