Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763377200.0 141.044406 NA 197 360 0 NA NA 294 3780 0 NA NA 244 466 53 NA NA 136 233 70 NA 
1763377200.0 141.044407 NA 198 365 0 NA NA 297 3796 0 NA NA 240 520 64 NA NA 134 239 81 NA 
1763377200.0 141.044408 NA 199 274 NA NA NA 292 3676 NA NA NA 247 100 NA NA NA 139 101 NA NA 
1763377200.0 141.044412 NA 197 316 0 NA NA 293 3711 0 NA NA 247 184 58 NA NA 138 161 74 NA 
1763377200.0 141.044413 NA 199 317 0 NA NA 294 3714 0 NA NA 249 224 66 NA NA 145 176 81 NA 
1763377200.0 141.044414 NA 196 140 NA NA NA 291 3501 NA NA NA 252 63 NA NA NA 139 85 NA NA 
1763377200.0 141.044422 NA 197 301 0 NA NA 291 3685 0 NA NA 250 206 54 NA NA 139 169 70 NA 
1763377200.0 141.044423 NA 197 302 0 NA NA 291 3686 0 NA NA 249 207 64 NA NA 138 161 81 NA 
1763377200.0 141.044424 NA 196 141 NA NA NA 292 3501 NA NA NA 251 61 NA NA NA 145 75 NA NA 
1763377200.0 141.044483 NA 447 0 NA NA NA 3906 0 NA NA NA 508 87 NA NA NA 262 106 NA NA 
1763377200.0 160.03502 117 220 103 588 174 167 327 153 4086 268 765 148 79 520 167 528 145 117 493 198 
1763377200.0 16834.402 NA 663 393 0 NA NA 4239 3824 0 NA NA 550 254 83 NA NA 373 250 98 NA 
1763377200.0 16834.403 NA 678 405 0 NA NA 4211 3846 0 NA NA 547 260 93 NA NA 371 253 109 NA 
1763377200.0 16834.404 NA 655 280 NA NA NA 4160 3681 NA NA NA 558 122 NA NA NA 378 141 NA NA 
1763377200.0 16834.406 NA 681 395 0 NA NA 4237 3837 0 NA NA 561 257 89 NA NA 372 257 107 NA 
1763377200.0 16834.407 NA 652 360 0 NA NA 4217 3842 0 NA NA 549 262 88 NA NA 373 256 102 NA 
1763377200.0 16834.408 NA 639 283 NA NA NA 4149 3686 NA NA NA 549 125 NA NA NA 371 147 NA NA 
1763377200.0 16834.412 NA 657 354 0 NA NA 4208 3776 0 NA NA 551 233 60 NA NA 370 232 77 NA 
1763377200.0 16834.413 NA 658 354 0 NA NA 4205 3780 0 NA NA 547 238 60 NA NA 364 239 74 NA 
1763377200.0 16834.422 NA 653 350 0 NA NA 4223 3771 0 NA NA 552 232 53 NA NA 381 232 67 NA 
1763377200.0 16834.423 NA 681 333 0 NA NA 4225 3751 0 NA NA 546 234 54 NA NA 369 228 68 NA 
1763377200.0 16834.424 NA 630 308 NA NA NA 4152 3679 NA NA NA 541 158 NA NA NA 371 169 NA NA 
1763377200.0 16850.402 NA 660 387 0 NA NA 4232 3816 0 NA NA 552 239 80 NA NA 383 233 97 NA 
1763377200.0 16850.403 NA 672 397 0 NA NA 4233 3832 0 NA NA 534 242 90 NA NA 368 233 107 NA 
1763377200.0 16850.404 NA 654 282 NA NA NA 4183 3683 NA NA NA 526 118 NA NA NA 361 135 NA NA 
1763377200.0 16850.406 NA 651 390 0 NA NA 4193 3828 0 NA NA 539 240 83 NA NA 388 243 99 NA 
1763377200.0 16850.407 NA 674 418 0 NA NA 4232 3875 0 NA NA 552 250 86 NA NA 379 251 105 NA 
1763377200.0 16850.408 NA 669 281 NA NA NA 4205 3681 NA NA NA 543 122 NA NA NA 371 147 NA NA 
1763377200.0 16861.402 NA 602 342 0 NA NA 4143 3751 0 NA NA 501 223 68 NA NA 367 225 83 NA 
1763377200.0 17034.402 NA 988 449 0 NA NA 4666 3871 0 NA NA 2117 334 95 NA NA 946 271 114 NA 
1763377200.0 17034.403 NA 1026 494 0 NA NA 4743 3948 0 NA NA 2106 350 102 NA NA 971 280 117 NA 
1763377200.0 17034.404 NA 981 282 NA NA NA 4662 3684 NA NA NA 1948 122 NA NA NA 916 137 NA NA 
1763377200.0 17034.406 NA 984 481 0 NA NA 4662 3935 0 NA NA 2094 391 102 NA NA 985 279 117 NA 
