Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771970400.0 141.044406 NA 198 315 0 NA NA 293 3741 0 NA NA 247 485 54 NA NA 140 239 73 NA 
1771970400.0 141.044407 NA 196 329 0 NA NA 291 3753 0 NA NA 257 526 64 NA NA 142 248 79 NA 
1771970400.0 141.044408 NA 197 276 NA NA NA 292 3679 NA NA NA 250 103 NA NA NA 137 103 NA NA 
1771970400.0 141.044412 NA 197 295 0 NA NA 292 3689 0 NA NA 250 185 58 NA NA 139 167 73 NA 
1771970400.0 141.044413 NA 198 296 0 NA NA 296 3697 0 NA NA 251 220 66 NA NA 136 172 83 NA 
1771970400.0 141.044414 NA 197 140 NA NA NA 294 3499 NA NA NA 254 62 NA NA NA 138 77 NA NA 
1771970400.0 141.044422 NA 196 302 0 NA NA 289 3687 0 NA NA 246 206 56 NA NA 133 157 74 NA 
1771970400.0 141.044423 NA 196 302 0 NA NA 292 3688 0 NA NA 251 211 64 NA NA 137 169 84 NA 
1771970400.0 141.044424 NA 198 138 NA NA NA 295 3499 NA NA NA 251 64 NA NA NA 137 83 NA NA 
1771970400.0 141.044483 NA 385 0 NA NA NA 3841 0 NA NA NA 495 87 NA NA NA 247 106 NA NA 
1771970400.0 160.03502 121 222 102 602 179 179 333 157 4100 272 743 146 74 527 161 511 137 107 493 166 
1771970400.0 17034.402 NA 610 383 0 NA NA 4221 3804 0 NA NA 1819 275 95 NA NA 757 216 111 NA 
1771970400.0 17034.403 NA 663 391 0 NA NA 4230 3819 0 NA NA 1791 284 106 NA NA 733 222 124 NA 
1771970400.0 17034.406 NA 678 416 0 NA NA 4244 3871 0 NA NA 1942 374 109 NA NA 778 245 131 NA 
1771970400.0 17034.412 NA 674 617 0 NA NA 4267 4102 0 NA NA 1845 547 61 NA NA 799 408 81 NA 
1771970400.0 17034.422 NA 683 630 0 NA NA 4270 4103 0 NA NA 1773 478 53 NA NA 731 348 67 NA 
1771970400.0 17034.423 NA 698 592 0 NA NA 4278 4089 0 NA NA 1905 509 54 NA NA 817 380 66 NA 
1771970400.0 18434.402 NA 693 408 0 NA NA 4261 3902 0 NA NA 588 293 88 NA NA 395 286 107 NA 
1771970400.0 18434.403 NA 692 416 0 NA NA 4243 3916 0 NA NA 585 300 96 NA NA 414 293 115 NA 
1771970400.0 18434.404 NA 671 279 NA NA NA 4241 3678 NA NA NA 582 126 NA NA NA 396 147 NA NA 
1771970400.0 18434.406 NA 694 409 0 NA NA 4274 3896 0 NA NA 591 287 91 NA NA 406 272 106 NA 
1771970400.0 18434.407 NA 693 415 0 NA NA 4257 3913 0 NA NA 590 296 93 NA NA 409 282 110 NA 
1771970400.0 18434.408 NA 672 278 NA NA NA 4227 3676 NA NA NA 581 123 NA NA NA 390 137 NA NA 
1771970400.0 18434.412 NA 692 386 0 NA NA 4241 3864 0 NA NA 570 284 60 NA NA 385 313 77 NA 
1771970400.0 18434.413 NA 675 387 0 NA NA 4230 3854 0 NA NA 584 275 60 NA NA 408 272 77 NA 
1771970400.0 18434.422 NA 672 377 0 NA NA 4241 3855 0 NA NA 574 267 55 NA NA 406 256 72 NA 
1771970400.0 18434.423 NA 674 383 0 NA NA 4217 3843 0 NA NA 584 275 57 NA NA 392 266 76 NA 
1771970400.0 18434.424 NA 638 304 NA NA NA 4206 3681 NA NA NA 574 154 NA NA NA 417 158 NA NA 
1771970400.0 18450.402 NA 673 403 0 NA NA 4256 3908 0 NA NA 554 274 84 NA NA 384 269 101 NA 
1771970400.0 18450.403 NA 672 411 0 NA NA 4243 3909 0 NA NA 562 283 92 NA NA 394 282 108 NA 
1771970400.0 18450.404 NA 671 279 NA NA NA 4209 3682 NA NA NA 549 119 NA NA NA 381 140 NA NA 
1771970400.0 18450.406 NA 673 404 0 NA NA 4220 3894 0 NA NA 560 278 86 NA NA 404 277 101 NA 
1771970400.0 18450.407 NA 668 412 0 NA NA 4232 3915 0 NA NA 561 280 88 NA NA 385 277 104 NA 
1771970400.0 18450.408 NA 673 278 NA NA NA 4224 3677 NA NA NA 553 118 NA NA NA 392 132 NA NA 
1771970400.0 18461.402 NA 638 374 0 NA NA 4187 3840 0 NA NA 531 258 70 NA NA 393 262 87 NA 
1771970400.0 18634.402 NA 985 447 0 NA NA 4695 3886 0 NA NA 2040 380 95 NA NA 944 321 111 NA 
1771970400.0 18634.403 NA 1031 464 0 NA NA 4770 3965 0 NA NA 2130 390 106 NA NA 979 323 127 NA 
1771970400.0 18634.404 NA 1018 281 NA NA NA 4790 3685 NA NA NA 2179 127 NA NA NA 1019 147 NA NA 
1771970400.0 18634.406 NA 997 479 0 NA NA 4668 3974 0 NA NA 2130 458 106 NA NA 964 326 122 NA 
1771970400.0 18634.407 NA 984 494 0 NA NA 4777 4026 0 NA NA 2157 451 108 NA NA 1021 339 125 NA 
1771970400.0 18634.408 NA 972 279 NA NA NA 4622 3689 NA NA NA 1987 123 NA NA NA 944 137 NA NA 
1771970400.0 18634.412 NA 950 653 0 NA NA 4664 4178 0 NA NA 2073 636 60 NA NA 985 469 75 NA 
1771970400.0 18634.413 NA 1020 672 0 NA NA 4698 4208 0 NA NA 2244 660 61 NA NA 1011 472 76 NA 
1771970400.0 18634.422 NA 981 651 0 NA NA 4763 4208 0 NA NA 2092 597 54 NA NA 963 451 67 NA 
1771970400.0 18634.423 NA 979 654 0 NA NA 4751 4212 0 NA NA 2054 594 55 NA NA 968 431 68 NA 
1771970400.0 18634.424 NA 1018 308 NA NA NA 4684 3684 NA NA NA 2107 160 NA NA NA 967 169 NA NA 
1771970400.0 18650.402 NA 978 454 0 NA NA 4741 3914 0 NA NA 2037 371 96 NA NA 930 320 112 NA 
1771970400.0 18650.403 NA 1012 456 0 NA NA 4682 3910 0 NA NA 2116 389 104 NA NA 969 328 120 NA 
1771970400.0 18650.404 NA 1004 276 NA NA NA 4651 3682 NA NA NA 2104 119 NA NA NA 969 133 NA NA 
1771970400.0 18650.406 NA 963 471 0 NA NA 4676 3931 0 NA NA 2009 403 104 NA NA 951 322 118 NA 
1771970400.0 18650.407 NA 982 478 0 NA NA 4691 3998 0 NA NA 2035 423 107 NA NA 935 328 125 NA 
1771970400.0 18650.408 NA 1011 279 NA NA NA 4760 3690 NA NA NA 2125 118 NA NA NA 961 132 NA NA 
