Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771452000.0 141.044406 NA 199 313 0 NA NA 287 3739 0 NA NA 254 476 53 NA NA 138 235 67 NA 
1771452000.0 141.044407 NA 199 322 0 NA NA 295 3759 0 NA NA 257 544 65 NA NA 143 260 80 NA 
1771452000.0 141.044408 NA 197 273 NA NA NA 292 3675 NA NA NA 252 99 NA NA NA 139 102 NA NA 
1771452000.0 141.044412 NA 197 294 0 NA NA 284 3694 0 NA NA 248 184 58 NA NA 133 160 75 NA 
1771452000.0 141.044413 NA 197 296 0 NA NA 298 3690 0 NA NA 250 220 67 NA NA 139 176 85 NA 
1771452000.0 141.044414 NA 196 139 NA NA NA 285 3500 NA NA NA 249 63 NA NA NA 136 79 NA NA 
1771452000.0 141.044422 NA 197 300 0 NA NA 295 3685 0 NA NA 251 210 55 NA NA 138 168 71 NA 
1771452000.0 141.044423 NA 198 301 0 NA NA 293 3687 0 NA NA 256 206 63 NA NA 140 161 80 NA 
1771452000.0 141.044424 NA 198 138 NA NA NA 303 3498 NA NA NA 254 66 NA NA NA 139 93 NA NA 
1771452000.0 141.044483 NA 387 0 NA NA NA 3844 0 NA NA NA 499 88 NA NA NA 249 107 NA NA 
1771452000.0 160.03502 116 220 101 580 176 167 334 153 4075 262 742 147 79 536 162 513 143 122 506 168 
1771452000.0 17034.402 NA 680 396 0 NA NA 4218 3817 0 NA NA 1825 274 95 NA NA 754 218 112 NA 
1771452000.0 17034.403 NA 627 393 0 NA NA 4198 3835 0 NA NA 1790 285 105 NA NA 752 228 120 NA 
1771452000.0 17034.406 NA 684 401 0 NA NA 4258 3849 0 NA NA 1880 349 106 NA NA 749 225 123 NA 
1771452000.0 17034.412 NA 669 615 0 NA NA 4271 4103 0 NA NA 1813 552 60 NA NA 775 399 76 NA 
1771452000.0 17034.422 NA 672 571 0 NA NA 4289 4092 0 NA NA 1743 483 53 NA NA 757 404 67 NA 
1771452000.0 17034.423 NA 664 578 0 NA NA 4208 4072 0 NA NA 1866 510 55 NA NA 763 385 69 NA 
1771452000.0 18434.402 NA 655 408 0 NA NA 4186 3895 0 NA NA 575 295 85 NA NA 401 288 99 NA 
1771452000.0 18434.403 NA 677 416 0 NA NA 4227 3920 0 NA NA 592 294 94 NA NA 410 280 110 NA 
1771452000.0 18434.404 NA 660 275 NA NA NA 4201 3676 NA NA NA 579 123 NA NA NA 398 135 NA NA 
1771452000.0 18434.406 NA 660 406 0 NA NA 4238 3892 0 NA NA 569 287 92 NA NA 391 272 109 NA 
1771452000.0 18434.407 NA 660 415 0 NA NA 4227 3921 0 NA NA 569 296 93 NA NA 398 290 110 NA 
1771452000.0 18434.408 NA 654 278 NA NA NA 4201 3678 NA NA NA 568 124 NA NA NA 384 138 NA NA 
1771452000.0 18434.412 NA 683 387 0 NA NA 4249 3857 0 NA NA 569 273 60 NA NA 386 272 74 NA 
1771452000.0 18434.413 NA 659 386 0 NA NA 4220 3857 0 NA NA 573 276 59 NA NA 410 274 75 NA 
1771452000.0 18434.422 NA 658 373 0 NA NA 4225 3842 0 NA NA 582 267 59 NA NA 401 264 95 NA 
1771452000.0 18434.423 NA 659 377 0 NA NA 4240 3842 0 NA NA 575 270 53 NA NA 406 258 66 NA 
1771452000.0 18434.424 NA 657 303 NA NA NA 4205 3677 NA NA NA 565 156 NA NA NA 383 159 NA NA 
1771452000.0 18450.402 NA 657 403 0 NA NA 4224 3892 0 NA NA 558 277 83 NA NA 395 273 100 NA 
1771452000.0 18450.403 NA 649 411 0 NA NA 4221 3914 0 NA NA 561 282 91 NA NA 413 278 111 NA 
1771452000.0 18450.404 NA 677 277 NA NA NA 4228 3676 NA NA NA 555 120 NA NA NA 404 134 NA NA 
1771452000.0 18450.406 NA 655 403 0 NA NA 4206 3904 0 NA NA 555 273 87 NA NA 391 262 105 NA 
