Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770328800.0 141.044406 NA 197 314 0 NA NA 293 3735 0 NA NA 247 501 53 NA NA 159 243 65 NA 
1770328800.0 141.044407 NA 196 327 0 NA NA 294 3760 0 NA NA 248 528 65 NA NA 160 251 82 NA 
1770328800.0 141.044408 NA 195 255 NA NA NA 291 3660 NA NA NA 247 98 NA NA NA 139 97 NA NA 
1770328800.0 141.044412 NA 198 293 0 NA NA 299 3695 0 NA NA 249 185 58 NA NA 140 161 76 NA 
1770328800.0 141.044413 NA 196 296 0 NA NA 290 3693 0 NA NA 254 227 66 NA NA 145 174 82 NA 
1770328800.0 141.044414 NA 195 138 NA NA NA 289 3500 NA NA NA 255 64 NA NA NA 139 85 NA NA 
1770328800.0 141.044422 NA 197 301 0 NA NA 292 3686 0 NA NA 238 208 55 NA NA 129 156 70 NA 
1770328800.0 141.044423 NA 196 300 0 NA NA 287 3689 0 NA NA 250 210 64 NA NA 137 160 80 NA 
1770328800.0 141.044424 NA 200 139 NA NA NA 296 3501 NA NA NA 250 63 NA NA NA 143 76 NA NA 
1770328800.0 141.044483 NA 387 0 NA NA NA 3848 0 NA NA NA 501 88 NA NA NA 251 107 NA NA 
1770328800.0 160.03502 116 221 100 599 175 167 335 159 4092 259 746 146 79 525 164 509 132 123 507 177 
1770328800.0 17034.402 NA 649 385 0 NA NA 4196 3823 0 NA NA 1749 269 98 NA NA 729 208 118 NA 
1770328800.0 17034.403 NA 691 390 0 NA NA 4229 3817 0 NA NA 1791 283 107 NA NA 747 214 121 NA 
1770328800.0 17034.406 NA 691 411 0 NA NA 4230 3856 0 NA NA 1847 338 108 NA NA 755 222 124 NA 
1770328800.0 17034.412 NA 673 601 0 NA NA 4206 4073 0 NA NA 1741 524 60 NA NA 720 394 73 NA 
1770328800.0 17034.422 NA 725 619 0 NA NA 4263 4090 0 NA NA 1916 503 54 NA NA 802 370 68 NA 
1770328800.0 17034.423 NA 684 606 0 NA NA 4227 4091 0 NA NA 1826 494 57 NA NA 754 387 72 NA 
1770328800.0 18434.402 NA 666 404 0 NA NA 4214 3898 0 NA NA 570 288 86 NA NA 390 278 100 NA 
1770328800.0 18434.403 NA 663 412 0 NA NA 4213 3910 0 NA NA 579 300 96 NA NA 402 288 111 NA 
1770328800.0 18434.404 NA 669 278 NA NA NA 4200 3678 NA NA NA 567 123 NA NA NA 385 134 NA NA 
1770328800.0 18434.406 NA 658 402 0 NA NA 4198 3909 0 NA NA 584 290 92 NA NA 451 278 111 NA 
1770328800.0 18434.407 NA 677 417 0 NA NA 4221 3914 0 NA NA 576 293 94 NA NA 413 278 108 NA 
1770328800.0 18434.408 NA 664 278 NA NA NA 4192 3680 NA NA NA 586 125 NA NA NA 401 145 NA NA 
1770328800.0 18434.412 NA 668 384 0 NA NA 4219 3859 0 NA NA 577 272 60 NA NA 402 269 74 NA 
1770328800.0 18434.413 NA 671 388 0 NA NA 4223 3864 0 NA NA 571 272 62 NA NA 403 266 83 NA 
1770328800.0 18434.422 NA 667 377 0 NA NA 4223 3837 0 NA NA 574 265 56 NA NA 399 252 78 NA 
1770328800.0 18434.423 NA 665 374 0 NA NA 4213 3849 0 NA NA 576 274 55 NA NA 399 265 68 NA 
1770328800.0 18434.424 NA 665 301 NA NA NA 4191 3685 NA NA NA 571 157 NA NA NA 389 157 NA NA 
1770328800.0 18450.402 NA 658 403 0 NA NA 4201 3902 0 NA NA 555 276 83 NA NA 400 275 99 NA 
1770328800.0 18450.403 NA 654 409 0 NA NA 4192 3907 0 NA NA 563 283 93 NA NA 404 274 113 NA 
1770328800.0 18450.404 NA 660 277 NA NA NA 4187 3681 NA NA NA 573 119 NA NA NA 400 132 NA NA 
1770328800.0 18450.406 NA 658 408 0 NA NA 4195 3911 0 NA NA 564 275 87 NA NA 403 275 104 NA 
1770328800.0 18450.407 NA 666 412 0 NA NA 4199 3916 0 NA NA 553 277 88 NA NA 393 268 101 NA 
1770328800.0 18450.408 NA 654 275 NA NA NA 4181 3677 NA NA NA 565 119 NA NA NA 389 133 NA NA 
1770328800.0 18461.402 NA 643 371 0 NA NA 4181 3828 0 NA NA 546 261 70 NA NA 399 261 86 NA 
1770328800.0 18634.402 NA 994 448 0 NA NA 4662 3936 0 NA NA 2149 391 98 NA NA 972 322 113 NA 
1770328800.0 18634.403 NA 1011 457 0 NA NA 4654 3961 0 NA NA 2188 393 108 NA NA 1040 323 124 NA 
1770328800.0 18634.404 NA 1006 278 NA NA NA 4734 3689 NA NA NA 2169 125 NA NA NA 979 142 NA NA 
