Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761775200.0 141.044406 NA 197 334 0 NA NA 287 3759 0 NA NA 245 497 61 NA NA 141 249 76 NA 
1761775200.0 141.044407 NA 196 378 0 NA NA 283 3810 0 NA NA 253 533 74 NA NA 145 259 89 NA 
1761775200.0 141.044408 NA 195 272 NA NA NA 288 3671 NA NA NA 254 110 NA NA NA 143 105 NA NA 
1761775200.0 141.044412 NA 196 314 0 NA NA 295 3714 0 NA NA 247 204 66 NA NA 138 184 82 NA 
1761775200.0 141.044413 NA 197 316 0 NA NA 299 3713 0 NA NA 246 245 76 NA NA 137 198 95 NA 
1761775200.0 141.044414 NA 197 141 NA NA NA 294 3500 NA NA NA 258 73 NA NA NA 140 91 NA NA 
1761775200.0 141.044422 NA 197 295 0 NA NA 290 3677 0 NA NA 247 221 62 NA NA 135 177 79 NA 
1761775200.0 141.044423 NA 196 278 0 NA NA 288 3655 0 NA NA 252 225 80 NA NA 139 189 114 NA 
1761775200.0 141.044424 NA 197 140 NA NA NA 294 3497 NA NA NA 253 72 NA NA NA 142 90 NA NA 
1761775200.0 141.044483 NA 422 0 NA NA NA 3884 0 NA NA NA 521 96 NA NA NA 273 113 NA NA 
1761775200.0 160.03502 118 220 102 584 178 164 331 158 4083 267 754 145 77 550 167 526 140 112 521 170 
1761775200.0 16834.402 NA 669 383 0 NA NA 4216 3815 0 NA NA 561 272 90 NA NA 372 265 104 NA 
1761775200.0 16834.403 NA 650 410 0 NA NA 4194 3852 0 NA NA 549 281 102 NA NA 370 273 117 NA 
1761775200.0 16834.404 NA 650 284 NA NA NA 4177 3680 NA NA NA 548 132 NA NA NA 388 149 NA NA 
1761775200.0 16834.406 NA 668 382 0 NA NA 4183 3808 0 NA NA 556 274 95 NA NA 378 263 109 NA 
1761775200.0 16834.407 NA 663 390 0 NA NA 4203 3830 0 NA NA 563 281 95 NA NA 378 273 110 NA 
1761775200.0 16834.408 NA 646 281 NA NA NA 4147 3673 NA NA NA 558 132 NA NA NA 377 149 NA NA 
1761775200.0 16834.412 NA 648 341 0 NA NA 4213 3753 0 NA NA 557 255 68 NA NA 382 253 86 NA 
1761775200.0 16834.413 NA 665 343 0 NA NA 4204 3763 0 NA NA 546 258 68 NA NA 374 264 85 NA 
1761775200.0 16834.422 NA 665 317 0 NA NA 4203 3723 0 NA NA 552 250 61 NA NA 376 256 76 NA 
1761775200.0 16834.423 NA 664 319 0 NA NA 4199 3725 0 NA NA 561 254 61 NA NA 370 251 74 NA 
1761775200.0 16834.424 NA 653 323 NA NA NA 4172 3705 NA NA NA 548 167 NA NA NA 368 176 NA NA 
1761775200.0 16850.402 NA 630 378 0 NA NA 4169 3806 0 NA NA 531 262 91 NA NA 368 264 110 NA 
1761775200.0 16850.403 NA 634 388 0 NA NA 4191 3824 0 NA NA 540 264 99 NA NA 379 264 118 NA 
1761775200.0 16850.404 NA 634 283 NA NA NA 4151 3675 NA NA NA 522 129 NA NA NA 355 151 NA NA 
1761775200.0 16850.406 NA 650 380 0 NA NA 4217 3808 0 NA NA 528 263 92 NA NA 356 260 111 NA 
1761775200.0 16850.407 NA 648 387 0 NA NA 4191 3827 0 NA NA 535 274 92 NA NA 374 277 107 NA 
1761775200.0 16850.408 NA 632 281 NA NA NA 4144 3678 NA NA NA 525 128 NA NA NA 360 142 NA NA 
1761775200.0 16861.402 NA 601 335 0 NA NA 4132 3739 0 NA NA 500 248 76 NA NA 354 257 91 NA 
1761775200.0 17034.402 NA 1014 440 0 NA NA 4676 3866 0 NA NA 2071 356 102 NA NA 945 307 119 NA 
1761775200.0 17034.403 NA 969 455 0 NA NA 4731 3925 0 NA NA 1973 360 112 NA NA 947 297 130 NA 
1761775200.0 17034.404 NA 1013 301 NA NA NA 4663 3707 NA NA NA 2064 135 NA NA NA 915 148 NA NA 
1761775200.0 17034.406 NA 949 455 0 NA NA 4678 3903 0 NA NA 2101 406 110 NA NA 982 409 126 NA 
1761775200.0 17034.407 NA 1017 483 0 NA NA 4757 3945 0 NA NA 2060 421 112 NA NA 975 330 126 NA 
1761775200.0 17034.408 NA 1023 301 NA NA NA 4677 3699 NA NA NA 2177 135 NA NA NA 982 153 NA NA 
1761775200.0 17034.412 NA 977 637 0 NA NA 4741 4144 0 NA NA 2146 585 68 NA NA 1004 494 85 NA 
1761775200.0 17034.413 NA 936 624 0 NA NA 4628 4121 0 NA NA 2029 570 68 NA NA 969 451 85 NA 
1761775200.0 17034.422 NA 1017 643 0 NA NA 4713 4151 0 NA NA 2107 525 61 NA NA 975 448 77 NA 
