Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767045600.0 141.044406 NA 197 314 0 NA NA 289 3735 0 NA NA 250 478 52 NA NA 135 230 65 NA 
1767045600.0 141.044407 NA 196 323 0 NA NA 290 3748 0 NA NA 247 531 65 NA NA 140 251 79 NA 
1767045600.0 141.044408 NA 197 256 NA NA NA 291 3662 NA NA NA 255 101 NA NA NA 138 99 NA NA 
1767045600.0 141.044412 NA 197 292 0 NA NA 284 3695 0 NA NA 251 183 58 NA NA 136 162 71 NA 
1767045600.0 141.044413 NA 195 295 0 NA NA 291 3695 0 NA NA 248 228 65 NA NA 138 180 80 NA 
1767045600.0 141.044414 NA 197 139 NA NA NA 291 3497 NA NA NA 247 63 NA NA NA 133 79 NA NA 
1767045600.0 141.044422 NA 196 302 0 NA NA 297 3689 0 NA NA 248 207 56 NA NA 142 160 70 NA 
1767045600.0 141.044423 NA 198 300 0 NA NA 291 3683 0 NA NA 253 208 65 NA NA 136 160 81 NA 
1767045600.0 141.044424 NA 197 138 NA NA NA 288 3498 NA NA NA 253 62 NA NA NA 136 77 NA NA 
1767045600.0 141.044483 NA 388 0 NA NA NA 3856 0 NA NA NA 506 85 NA NA NA 257 102 NA NA 
1767045600.0 160.03502 116 220 100 598 177 164 335 158 4098 274 748 140 76 513 161 510 130 111 488 170 
1767045600.0 17034.402 NA 966 408 0 NA NA 4670 3842 0 NA NA 2142 349 95 NA NA 943 290 107 NA 
1767045600.0 17034.403 NA 983 422 0 NA NA 4680 3848 0 NA NA 2191 361 103 NA NA 954 283 118 NA 
1767045600.0 17034.406 NA 981 443 0 NA NA 4626 3882 0 NA NA 2127 404 105 NA NA 936 288 118 NA 
1767045600.0 17034.412 NA 986 647 0 NA NA 4693 4128 0 NA NA 2126 617 59 NA NA 939 417 71 NA 
1767045600.0 17034.422 NA 956 637 0 NA NA 4625 4157 0 NA NA 2082 544 53 NA NA 916 392 67 NA 
1767045600.0 17034.423 NA 964 642 0 NA NA 4650 4132 0 NA NA 2199 570 54 NA NA 954 374 66 NA 
1767045600.0 18434.402 NA 633 370 0 NA NA 4176 3805 0 NA NA 557 253 85 NA NA 359 241 100 NA 
1767045600.0 18434.403 NA 654 323 0 NA NA 4202 3823 0 NA NA 532 258 95 NA NA 349 250 111 NA 
1767045600.0 18434.404 NA 630 281 NA NA NA 4157 3679 NA NA NA 542 122 NA NA NA 350 138 NA NA 
1767045600.0 18434.406 NA 649 367 0 NA NA 4200 3800 0 NA NA 538 257 89 NA NA 357 277 103 NA 
1767045600.0 18434.407 NA 651 374 0 NA NA 4193 3821 0 NA NA 543 258 92 NA NA 357 246 106 NA 
1767045600.0 18434.408 NA 648 281 NA NA NA 4189 3677 NA NA NA 533 122 NA NA NA 353 133 NA NA 
1767045600.0 18434.412 NA 648 345 0 NA NA 4176 3754 0 NA NA 541 232 59 NA NA 353 228 74 NA 
1767045600.0 18434.413 NA 652 347 0 NA NA 4195 3764 0 NA NA 556 238 58 NA NA 359 235 70 NA 
1767045600.0 18434.422 NA 646 335 0 NA NA 4206 3741 0 NA NA 551 225 53 NA NA 362 218 65 NA 
1767045600.0 18434.423 NA 631 340 0 NA NA 4160 3744 0 NA NA 552 231 53 NA NA 356 217 65 NA 
1767045600.0 18434.424 NA 631 304 NA NA NA 4168 3677 NA NA NA 546 156 NA NA NA 355 160 NA NA 
1767045600.0 18450.402 NA 633 368 0 NA NA 4198 3803 0 NA NA 526 236 86 NA NA 354 228 108 NA 
1767045600.0 18450.403 NA 648 373 0 NA NA 4188 3815 0 NA NA 524 244 90 NA NA 347 234 104 NA 
1767045600.0 18450.404 NA 648 279 NA NA NA 4179 3676 NA NA NA 509 118 NA NA NA 342 135 NA NA 
1767045600.0 18450.406 NA 628 365 0 NA NA 4159 3803 0 NA NA 539 238 86 NA NA 409 231 100 NA 
1767045600.0 18450.407 NA 625 370 0 NA NA 4151 3815 0 NA NA 535 243 86 NA NA 356 245 98 NA 
1767045600.0 18450.408 NA 627 280 NA NA NA 4158 3682 NA NA NA 528 120 NA NA NA 357 134 NA NA 
1767045600.0 18461.402 NA 616 335 0 NA NA 4134 3745 0 NA NA 484 222 69 NA NA 340 218 82 NA 
1767045600.0 18634.402 NA 812 393 0 NA NA 4470 3831 0 NA NA 1370 306 93 NA NA 719 260 109 NA 
1767045600.0 18634.403 NA 821 403 0 NA NA 4407 3834 0 NA NA 1365 308 102 NA NA 708 254 115 NA 
1767045600.0 18634.404 NA 807 280 NA NA NA 4382 3678 NA NA NA 1356 125 NA NA NA 714 140 NA NA 
1767045600.0 18634.406 NA 811 401 0 NA NA 4437 3826 0 NA NA 1414 316 101 NA NA 744 256 114 NA 
1767045600.0 18634.407 NA 805 403 0 NA NA 4438 3848 0 NA NA 1391 321 102 NA NA 713 259 118 NA 
1767045600.0 18634.408 NA 810 301 NA NA NA 4452 3700 NA NA NA 1359 122 NA NA NA 701 136 NA NA 
1767045600.0 18634.412 NA 816 494 0 NA NA 4465 3946 0 NA NA 1388 442 59 NA NA 716 360 71 NA 
1767045600.0 18634.413 NA 811 507 0 NA NA 4424 3979 0 NA NA 1378 443 59 NA NA 726 356 73 NA 
1767045600.0 18634.422 NA 782 496 0 NA NA 4422 3949 0 NA NA 1399 409 53 NA NA 744 370 65 NA 
1767045600.0 18634.423 NA 818 502 0 NA NA 4468 3957 0 NA NA 1422 420 54 NA NA 747 372 67 NA 
1767045600.0 18634.424 NA 802 306 NA NA NA 4398 3684 NA NA NA 1373 158 NA NA NA 731 156 NA NA 
1767045600.0 18650.402 NA 806 395 0 NA NA 4403 3822 0 NA NA 1327 288 91 NA NA 699 250 103 NA 
1767045600.0 18650.403 NA 802 403 0 NA NA 4384 3837 0 NA NA 1342 296 101 NA NA 708 258 115 NA 
1767045600.0 18650.404 NA 792 280 NA NA NA 4373 3674 NA NA NA 1277 120 NA NA NA 683 134 NA NA 
1767045600.0 18650.406 NA 806 396 0 NA NA 4449 3830 0 NA NA 1316 293 98 NA NA 707 248 111 NA 
1767045600.0 18650.407 NA 804 406 0 NA NA 4447 3837 0 NA NA 1323 303 102 NA NA 701 256 118 NA 
