Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772186400.0 141.044406 NA 199 315 0 NA NA 296 3736 0 NA NA 250 499 53 NA NA 140 241 68 NA 
1772186400.0 141.044407 NA 198 326 0 NA NA 295 3763 0 NA NA 249 519 66 NA NA 138 247 88 NA 
1772186400.0 141.044408 NA 198 276 NA NA NA 291 3677 NA NA NA 254 101 NA NA NA 136 99 NA NA 
1772186400.0 141.044412 NA 199 295 0 NA NA 288 3691 0 NA NA 248 184 56 NA NA 139 161 73 NA 
1772186400.0 141.044413 NA 198 293 0 NA NA 293 3687 0 NA NA 250 224 65 NA NA 139 183 83 NA 
1772186400.0 141.044414 NA 197 139 NA NA NA 294 3499 NA NA NA 251 62 NA NA NA 136 75 NA NA 
1772186400.0 141.044422 NA 196 300 0 NA NA 291 3684 0 NA NA 249 208 56 NA NA 137 165 72 NA 
1772186400.0 141.044423 NA 197 299 0 NA NA 294 3684 0 NA NA 250 209 63 NA NA 136 166 78 NA 
1772186400.0 141.044424 NA 198 139 NA NA NA 293 3501 NA NA NA 252 62 NA NA NA 138 76 NA NA 
1772186400.0 141.044483 NA 385 0 NA NA NA 3830 0 NA NA NA 508 89 NA NA NA 269 110 NA NA 
1772186400.0 160.03502 118 223 101 600 178 168 327 152 4083 266 869 146 80 528 161 580 146 126 489 166 
1772186400.0 17034.402 NA 683 389 0 NA NA 4222 3830 0 NA NA 1856 280 98 NA NA 765 222 116 NA 
1772186400.0 17034.403 NA 655 397 0 NA NA 4215 3836 0 NA NA 1795 286 108 NA NA 755 219 126 NA 
1772186400.0 17034.406 NA 676 414 0 NA NA 4218 3855 0 NA NA 1883 338 106 NA NA 763 235 123 NA 
1772186400.0 17034.412 NA 674 590 0 NA NA 4268 4065 0 NA NA 2016 520 61 NA NA 847 400 76 NA 
1772186400.0 17034.422 NA 665 563 0 NA NA 4267 4092 0 NA NA 2029 544 55 NA NA 814 450 70 NA 
1772186400.0 17034.423 NA 668 578 0 NA NA 4265 4078 0 NA NA 2090 526 58 NA NA 867 386 77 NA 
1772186400.0 18434.402 NA 674 407 0 NA NA 4268 3911 0 NA NA 576 286 86 NA NA 398 280 101 NA 
1772186400.0 18434.403 NA 670 414 0 NA NA 4224 3914 0 NA NA 586 301 96 NA NA 396 294 116 NA 
1772186400.0 18434.404 NA 674 277 NA NA NA 4236 3682 NA NA NA 585 124 NA NA NA 396 141 NA NA 
1772186400.0 18434.406 NA 677 408 0 NA NA 4257 3910 0 NA NA 580 293 92 NA NA 405 276 109 NA 
1772186400.0 18434.407 NA 673 414 0 NA NA 4244 3912 0 NA NA 577 300 92 NA NA 404 288 107 NA 
1772186400.0 18434.408 NA 673 280 NA NA NA 4199 3681 NA NA NA 578 124 NA NA NA 391 139 NA NA 
1772186400.0 18434.412 NA 676 386 0 NA NA 4234 3855 0 NA NA 576 271 61 NA NA 388 264 77 NA 
1772186400.0 18434.413 NA 672 393 0 NA NA 4239 3865 0 NA NA 583 277 61 NA NA 411 274 79 NA 
1772186400.0 18434.422 NA 675 379 0 NA NA 4225 3850 0 NA NA 586 270 55 NA NA 399 263 68 NA 
1772186400.0 18434.423 NA 692 381 0 NA NA 4250 3850 0 NA NA 578 273 55 NA NA 396 261 67 NA 
1772186400.0 18434.424 NA 695 304 NA NA NA 4220 3683 NA NA NA 584 156 NA NA NA 396 159 NA NA 
1772186400.0 18450.402 NA 672 404 0 NA NA 4226 3890 0 NA NA 564 275 83 NA NA 401 274 99 NA 
1772186400.0 18450.403 NA 671 411 0 NA NA 4231 3908 0 NA NA 570 282 91 NA NA 401 272 105 NA 
1772186400.0 18450.404 NA 674 280 NA NA NA 4212 3680 NA NA NA 548 118 NA NA NA 378 134 NA NA 
1772186400.0 18450.406 NA 668 404 0 NA NA 4223 3893 0 NA NA 570 295 87 NA NA 388 291 103 NA 
1772186400.0 18450.407 NA 671 411 0 NA NA 4229 3913 0 NA NA 567 286 88 NA NA 385 275 103 NA 
1772186400.0 18450.408 NA 668 280 NA NA NA 4201 3687 NA NA NA 577 121 NA NA NA 394 140 NA NA 
1772186400.0 18461.402 NA 640 376 0 NA NA 4189 3842 0 NA NA 528 261 70 NA NA 381 268 85 NA 
1772186400.0 18634.402 NA 988 467 0 NA NA 4758 3973 0 NA NA 2344 382 95 NA NA 1094 322 111 NA 
1772186400.0 18634.403 NA 976 453 0 NA NA 4637 3899 0 NA NA 2065 387 106 NA NA 973 325 123 NA 
1772186400.0 18634.404 NA 999 280 NA NA NA 4693 3692 NA NA NA 2139 127 NA NA NA 948 142 NA NA 
1772186400.0 18634.406 NA 1014 480 0 NA NA 4773 3981 0 NA NA 2462 443 106 NA NA 1096 327 120 NA 
1772186400.0 18634.407 NA 983 478 0 NA NA 4636 4002 0 NA NA 2134 430 107 NA NA 988 328 127 NA 
1772186400.0 18634.408 NA 971 279 NA NA NA 4687 3678 NA NA NA 2275 125 NA NA NA 1076 139 NA NA 
1772186400.0 18634.412 NA 986 645 0 NA NA 4662 4166 0 NA NA 2075 635 60 NA NA 958 439 75 NA 
1772186400.0 18634.413 NA 1005 662 0 NA NA 4742 4203 0 NA NA 2138 654 59 NA NA 973 458 73 NA 
1772186400.0 18634.422 NA 1016 672 0 NA NA 4689 4204 0 NA NA 2163 592 54 NA NA 1019 436 70 NA 
1772186400.0 18634.423 NA 1001 645 0 NA NA 4784 4209 0 NA NA 2115 603 57 NA NA 980 463 74 NA 
1772186400.0 18634.424 NA 1031 307 NA NA NA 4750 3685 NA NA NA 2385 160 NA NA NA 1107 162 NA NA 
1772186400.0 18650.402 NA 1011 453 0 NA NA 4719 3895 0 NA NA 2339 372 96 NA NA 1067 316 112 NA 
1772186400.0 18650.403 NA 977 457 0 NA NA 4734 3968 0 NA NA 2322 378 105 NA NA 1057 322 121 NA 
1772186400.0 18650.404 NA 1013 280 NA NA NA 4666 3689 NA NA NA 2148 121 NA NA NA 979 135 NA NA 
1772186400.0 18650.406 NA 1015 485 0 NA NA 4747 3993 0 NA NA 2206 450 105 NA NA 1006 333 120 NA 
1772186400.0 18650.407 NA 995 485 0 NA NA 4667 3949 0 NA NA 1998 409 105 NA NA 969 316 122 NA 
