Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760364000.0 141.044406 NA 200 350 0 NA NA 288 3766 0 NA NA 246 474 63 NA NA 148 249 81 NA 
1760364000.0 141.044407 NA 198 360 0 NA NA 293 3774 0 NA NA 250 548 74 NA NA 147 268 92 NA 
1760364000.0 141.044408 NA 199 254 NA NA NA 294 3654 NA NA NA 248 110 NA NA NA 138 111 NA NA 
1760364000.0 141.044412 NA 200 312 0 NA NA 298 3707 0 NA NA 248 200 66 NA NA 138 182 83 NA 
1760364000.0 141.044413 NA 200 314 0 NA NA 297 3717 0 NA NA 272 262 77 NA NA 148 210 95 NA 
1760364000.0 141.044414 NA 199 140 NA NA NA 288 3501 NA NA NA 239 74 NA NA NA 133 93 NA NA 
1760364000.0 141.044422 NA 199 294 0 NA NA 294 3673 0 NA NA 244 228 64 NA NA 134 192 81 NA 
1760364000.0 141.044423 NA 199 300 0 NA NA 295 3688 0 NA NA 253 232 74 NA NA 144 183 95 NA 
1760364000.0 141.044424 NA 198 140 NA NA NA 289 3500 NA NA NA 251 71 NA NA NA 140 88 NA NA 
1760364000.0 141.044483 NA 440 0 NA NA NA 3886 0 NA NA NA 513 96 NA NA NA 280 117 NA NA 
1760364000.0 160.03502 117 225 102 586 178 167 334 158 4077 274 752 144 79 537 165 520 141 117 517 174 
1760364000.0 16834.402 NA 666 359 0 NA NA 4191 3775 0 NA NA 620 259 88 NA NA 409 271 106 NA 
1760364000.0 16834.403 NA 668 369 0 NA NA 4209 3809 0 NA NA 560 263 100 NA NA 379 264 118 NA 
1760364000.0 16834.404 NA 634 282 NA NA NA 4154 3674 NA NA NA 566 134 NA NA NA 371 153 NA NA 
1760364000.0 16834.406 NA 665 360 0 NA NA 4209 3778 0 NA NA 568 260 94 NA NA 386 268 111 NA 
1760364000.0 16834.407 NA 665 370 0 NA NA 4221 3798 0 NA NA 564 268 95 NA NA 379 272 113 NA 
1760364000.0 16834.408 NA 645 282 NA NA NA 4172 3673 NA NA NA 550 131 NA NA NA 378 156 NA NA 
1760364000.0 16834.412 NA 664 329 0 NA NA 4206 3743 0 NA NA 559 244 66 NA NA 377 254 83 NA 
1760364000.0 16834.413 NA 668 330 0 NA NA 4224 3743 0 NA NA 611 249 67 NA NA 384 264 87 NA 
1760364000.0 16834.422 NA 650 346 0 NA NA 4193 3746 0 NA NA 551 246 61 NA NA 366 248 78 NA 
1760364000.0 16834.423 NA 669 349 0 NA NA 4221 3749 0 NA NA 553 257 61 NA NA 370 259 78 NA 
1760364000.0 16834.424 NA 649 297 NA NA NA 4147 3670 NA NA NA 553 164 NA NA NA 371 168 NA NA 
1760364000.0 16850.402 NA 647 357 0 NA NA 4200 3771 0 NA NA 535 250 88 NA NA 372 266 110 NA 
1760364000.0 16850.403 NA 650 365 0 NA NA 4184 3793 0 NA NA 548 249 100 NA NA 377 260 123 NA 
1760364000.0 16850.404 NA 630 282 NA NA NA 4158 3675 NA NA NA 550 130 NA NA NA 381 148 NA NA 
1760364000.0 16850.406 NA 635 355 0 NA NA 4203 3778 0 NA NA 534 250 88 NA NA 365 261 105 NA 
1760364000.0 16850.407 NA 650 364 0 NA NA 4204 3793 0 NA NA 532 257 93 NA NA 368 269 114 NA 
1760364000.0 16850.408 NA 631 281 NA NA NA 4156 3675 NA NA NA 538 128 NA NA NA 376 148 NA NA 
1760364000.0 16861.402 NA 599 316 0 NA NA 4138 3713 0 NA NA 505 233 76 NA NA 366 250 100 NA 
1760364000.0 17034.402 NA 1021 424 0 NA NA 4797 3871 0 NA NA 2157 349 100 NA NA 965 300 120 NA 
1760364000.0 17034.403 NA 995 443 0 NA NA 4739 3892 0 NA NA 2116 358 111 NA NA 977 310 129 NA 
1760364000.0 17034.404 NA 995 280 NA NA NA 4652 3677 NA NA NA 2073 132 NA NA NA 953 147 NA NA 
1760364000.0 17034.406 NA 1022 449 0 NA NA 4806 3904 0 NA NA 2153 412 109 NA NA 960 322 126 NA 
1760364000.0 17034.407 NA 1038 452 0 NA NA 4695 3924 0 NA NA 2079 413 111 NA NA 977 311 128 NA 
1760364000.0 17034.408 NA 1021 283 NA NA NA 4690 3682 NA NA NA 2199 135 NA NA NA 985 160 NA NA 
1760364000.0 17034.412 NA 1037 632 0 NA NA 4723 4137 0 NA NA 2150 584 66 NA NA 966 480 84 NA 
1760364000.0 17034.413 NA 1073 657 0 NA NA 4793 4129 0 NA NA 2214 604 67 NA NA 1039 500 87 NA 
1760364000.0 17034.422 NA 1011 685 0 NA NA 4696 4185 0 NA NA 2143 534 61 NA NA 1015 420 77 NA 
1760364000.0 17034.423 NA 1041 676 0 NA NA 4736 4196 0 NA NA 2230 556 60 NA NA 1006 440 77 NA 
1760364000.0 17034.424 NA 1025 303 NA NA NA 4741 3688 NA NA NA 2214 167 NA NA NA 1001 177 NA NA 
1760364000.0 17050.402 NA 969 408 0 NA NA 4706 3834 0 NA NA 2049 327 98 NA NA 954 289 115 NA 
1760364000.0 17050.403 NA 1055 433 0 NA NA 4783 3876 0 NA NA 2196 350 110 NA NA 992 294 127 NA 
1760364000.0 17050.404 NA 1024 300 NA NA NA 4739 3699 NA NA NA 2120 131 NA NA NA 954 147 NA NA 
1760364000.0 17050.406 NA 1025 426 0 NA NA 4690 3869 0 NA NA 2030 398 108 NA NA 958 320 125 NA 
1760364000.0 17050.407 NA 1007 458 0 NA NA 4743 3918 0 NA NA 2098 392 111 NA NA 971 303 129 NA 
1760364000.0 17050.408 NA 1023 281 NA NA NA 4661 3678 NA NA NA 2176 131 NA NA NA 964 155 NA NA 
1760364000.0 17061.402 NA 984 406 0 NA NA 4742 3836 0 NA NA 2044 327 96 NA NA 930 291 114 NA 
1760364000.0 29634.402 NA 832 560 0 NA NA 4429 4176 0 NA NA 1021 605 89 NA NA 656 558 108 NA 
1760364000.0 29634.403 NA 815 548 0 NA NA 4435 4201 0 NA NA 1017 602 98 NA NA 654 559 115 NA 
1760364000.0 29634.404 NA 818 330 NA NA NA 4370 3866 NA NA NA 1016 361 NA NA NA 653 411 NA NA 
1760364000.0 29634.406 NA 804 584 0 NA NA 4397 4171 0 NA NA 1026 601 89 NA NA 657 556 107 NA 
1760364000.0 29634.612 NA 295 345 0 NA NA 416 3748 0 NA NA 448 258 114 NA NA 233 223 133 NA 
1760364000.0 29634.704 NA 677 478 0 NA NA 4210 4017 0 NA NA 1011 631 104 NA NA 652 579 122 NA 
1760364000.0 29634.751 NA 825 0 NA NA NA 4375 0 NA NA NA 1153 81 NA NA NA 699 97 NA NA 
1760364000.0 29661.402 NA 725 467 0 NA NA 4260 3963 0 NA NA 897 550 70 NA NA 624 543 88 NA 
1760364000.0 29661.751 NA 659 0 NA NA NA 4191 0 NA NA NA 984 75 NA NA NA 669 93 NA NA 
1760364000.0 29834.402 NA 1677 987 0 NA NA 5577 4769 0 NA NA 5260 1552 105 NA NA 1951 855 122 NA 
1760364000.0 29834.403 NA 1723 1037 0 NA NA 5580 4909 0 NA NA 5341 1636 119 NA NA 2000 866 141 NA 
1760364000.0 29834.404 NA 1679 335 NA NA NA 5814 3885 NA NA NA 5542 373 NA NA NA 2045 426 NA NA 
1760364000.0 29834.704 NA 1559 911 0 NA NA 5380 4716 0 NA NA 5426 1898 123 NA NA 2178 866 139 NA 
1760364000.0 29834.751 NA 1584 0 NA NA NA 5524 0 NA NA NA 6045 89 NA NA NA 2212 106 NA NA 
