Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764583200.0 141.044406 NA 197 316 0 NA NA 299 3743 0 NA NA 241 480 52 NA NA 334 228 66 NA 
1764583200.0 141.044407 NA 196 326 0 NA NA 299 3763 0 NA NA 242 515 65 NA NA 558 247 87 NA 
1764583200.0 141.044408 NA 197 276 NA NA NA 293 3681 NA NA NA 246 102 NA NA NA 140 100 NA NA 
1764583200.0 141.044412 NA 198 294 0 NA NA 294 3693 0 NA NA 247 187 57 NA NA 136 164 72 NA 
1764583200.0 141.044413 NA 196 298 0 NA NA 294 3695 0 NA NA 247 227 66 NA NA 137 179 84 NA 
1764583200.0 141.044414 NA 197 139 NA NA NA 292 3500 NA NA NA 246 63 NA NA NA 134 78 NA NA 
1764583200.0 141.044422 NA 196 299 0 NA NA 296 3683 0 NA NA 253 210 55 NA NA 140 168 72 NA 
1764583200.0 141.044423 NA 196 299 0 NA NA 297 3685 0 NA NA 247 205 64 NA NA 135 159 82 NA 
1764583200.0 141.044424 NA 197 138 NA NA NA 284 3501 NA NA NA 252 64 NA NA NA 139 83 NA NA 
1764583200.0 141.044483 NA 391 0 NA NA NA 3852 0 NA NA NA 509 89 NA NA NA 263 108 NA NA 
1764583200.0 160.03502 117 220 101 602 178 168 330 154 4108 264 744 147 76 527 160 514 144 114 512 167 
1764583200.0 17034.402 NA 978 434 0 NA NA 4675 3883 0 NA NA 2072 352 94 NA NA 936 297 114 NA 
1764583200.0 17034.403 NA 962 423 0 NA NA 4661 3873 0 NA NA 2226 361 103 NA NA 984 286 118 NA 
1764583200.0 17034.406 NA 983 434 0 NA NA 4642 3865 0 NA NA 2091 395 103 NA NA 968 394 117 NA 
1764583200.0 17034.412 NA 948 640 0 NA NA 4665 4149 0 NA NA 2187 614 61 NA NA 996 449 80 NA 
1764583200.0 17034.422 NA 1004 619 0 NA NA 4673 4167 0 NA NA 2135 558 53 NA NA 968 416 70 NA 
1764583200.0 17034.423 NA 969 626 0 NA NA 4642 4126 0 NA NA 2054 554 53 NA NA 959 417 66 NA 
1764583200.0 18434.402 NA 637 370 0 NA NA 4208 3806 0 NA NA 543 255 84 NA NA 381 250 99 NA 
1764583200.0 18434.403 NA 637 387 0 NA NA 4169 3833 0 NA NA 537 257 94 NA NA 364 368 112 NA 
1764583200.0 18434.404 NA 635 280 NA NA NA 4171 3676 NA NA NA 529 126 NA NA NA 348 140 NA NA 
1764583200.0 18434.406 NA 641 370 0 NA NA 4201 3807 0 NA NA 536 252 90 NA NA 353 238 108 NA 
1764583200.0 18434.407 NA 635 385 0 NA NA 4188 3834 0 NA NA 550 269 90 NA NA 365 277 106 NA 
1764583200.0 18434.408 NA 637 281 NA NA NA 4164 3679 NA NA NA 522 126 NA NA NA 351 141 NA NA 
1764583200.0 18434.412 NA 635 345 0 NA NA 4204 3757 0 NA NA 534 233 59 NA NA 360 229 74 NA 
1764583200.0 18434.413 NA 639 346 0 NA NA 4191 3765 0 NA NA 536 237 59 NA NA 354 239 73 NA 
1764583200.0 18434.422 NA 640 361 0 NA NA 4201 3777 0 NA NA 550 228 53 NA NA 366 227 66 NA 
1764583200.0 18434.423 NA 633 341 0 NA NA 4145 3751 0 NA NA 553 233 54 NA NA 364 220 68 NA 
1764583200.0 18434.424 NA 638 306 NA NA NA 4134 3676 NA NA NA 538 156 NA NA NA 360 161 NA NA 
1764583200.0 18450.402 NA 636 371 0 NA NA 4194 3801 0 NA NA 529 243 80 NA NA 381 234 95 NA 
1764583200.0 18450.403 NA 634 375 0 NA NA 4196 3819 0 NA NA 529 243 89 NA NA 363 236 105 NA 
1764583200.0 18450.404 NA 630 280 NA NA NA 4157 3675 NA NA NA 521 121 NA NA NA 364 137 NA NA 
1764583200.0 18450.406 NA 630 368 0 NA NA 4180 3803 0 NA NA 528 239 84 NA NA 371 242 99 NA 
1764583200.0 18450.407 NA 632 375 0 NA NA 4186 3826 0 NA NA 536 246 85 NA NA 364 233 99 NA 
1764583200.0 18450.408 NA 634 279 NA NA NA 4154 3679 NA NA NA 513 121 NA NA NA 349 137 NA NA 
1764583200.0 18461.402 NA 598 337 0 NA NA 4128 3752 0 NA NA 485 222 67 NA NA 345 234 82 NA 
1764583200.0 18634.402 NA 817 400 0 NA NA 4439 3826 0 NA NA 1396 304 92 NA NA 754 269 109 NA 
1764583200.0 18634.403 NA 824 408 0 NA NA 4467 3847 0 NA NA 1359 311 102 NA NA 747 260 123 NA 
1764583200.0 18634.404 NA 806 281 NA NA NA 4400 3682 NA NA NA 1359 124 NA NA NA 730 147 NA NA 
1764583200.0 18634.406 NA 828 409 0 NA NA 4459 3856 0 NA NA 1379 321 100 NA NA 757 273 115 NA 
1764583200.0 18634.407 NA 816 413 0 NA NA 4457 3853 0 NA NA 1395 330 102 NA NA 774 262 120 NA 
1764583200.0 18634.408 NA 807 280 NA NA NA 4404 3681 NA NA NA 1330 123 NA NA NA 728 138 NA NA 
1764583200.0 18634.412 NA 816 495 0 NA NA 4464 3949 0 NA NA 1401 440 60 NA NA 753 375 76 NA 
1764583200.0 18634.413 NA 823 499 0 NA NA 4461 3961 0 NA NA 1374 446 58 NA NA 731 382 72 NA 
1764583200.0 18634.422 NA 821 488 0 NA NA 4436 3964 0 NA NA 1369 403 54 NA NA 737 375 68 NA 
1764583200.0 18634.423 NA 822 501 0 NA NA 4486 3953 0 NA NA 1399 417 54 NA NA 731 413 69 NA 
1764583200.0 18634.424 NA 822 309 NA NA NA 4425 3678 NA NA NA 1367 163 NA NA NA 744 173 NA NA 
1764583200.0 18650.402 NA 807 395 0 NA NA 4456 3820 0 NA NA 1339 288 89 NA NA 722 256 103 NA 
1764583200.0 18650.403 NA 818 411 0 NA NA 4457 3864 0 NA NA 1367 303 101 NA NA 735 257 122 NA 
1764583200.0 18650.404 NA 805 280 NA NA NA 4403 3681 NA NA NA 1299 123 NA NA NA 691 143 NA NA 
1764583200.0 18650.406 NA 807 397 0 NA NA 4432 3832 0 NA NA 1345 298 98 NA NA 721 255 115 NA 
1764583200.0 18650.407 NA 814 402 0 NA NA 4448 3848 0 NA NA 1322 302 100 NA NA 749 261 117 NA 
1764583200.0 18650.408 NA 817 280 NA NA NA 4411 3680 NA NA NA 1359 120 NA NA NA 709 134 NA NA 
1764583200.0 18661.402 NA 789 395 0 NA NA 4413 3821 0 NA NA 1335 280 89 NA NA 730 312 108 NA 
1764583200.0 29634.402 NA 807 521 0 NA NA 6866 4093 0 NA NA 857 438 79 NA NA 500 378 95 NA 
1764583200.0 29634.4021 NA 820 523 0 NA NA 6885 4191 0 NA NA 848 442 79 NA NA 494 381 95 NA 
1764583200.0 29634.403 NA 811 517 0 NA NA 6877 4141 0 NA NA 854 443 91 NA NA 497 384 111 NA 
1764583200.0 29634.404 NA 809 335 NA NA NA 6867 3859 NA NA NA 856 218 NA NA NA 504 256 NA NA 
1764583200.0 29634.406 NA 808 540 0 NA NA 6836 4125 0 NA NA 846 437 83 NA NA 495 379 97 NA 
1764583200.0 29634.612 NA 286 366 0 NA NA 400 3810 0 NA NA 425 362 105 NA NA 216 229 120 NA 
1764583200.0 29634.704 NA 802 490 0 NA NA 4391 4110 0 NA NA 838 454 96 NA NA 473 391 113 NA 
1764583200.0 29634.751 NA 826 0 NA NA NA 6825 0 NA NA NA 945 73 NA NA NA 517 89 NA NA 
1764583200.0 29661.402 NA 752 470 0 NA NA 6778 3938 0 NA NA 750 398 61 NA NA 469 474 76 NA 
1764583200.0 29661.751 NA 701 0 NA NA NA 4239 0 NA NA NA 827 66 NA NA NA 506 85 NA NA 
1764583200.0 29834.402 NA 1698 967 0 NA NA 8196 4730 0 NA NA 5283 1485 100 NA NA 1942 703 116 NA 
1764583200.0 29834.4021 NA 1547 1002 0 NA NA 8026 4896 0 NA NA 5447 1464 99 NA NA 1981 686 114 NA 
1764583200.0 29834.403 NA 1657 964 0 NA NA 7966 4746 0 NA NA 5267 1503 110 NA NA 1991 723 127 NA 
1764583200.0 29834.404 NA 1697 342 NA NA NA 8187 3866 NA NA NA 5197 227 NA NA NA 1938 269 NA NA 
1764583200.0 29834.704 NA 1686 886 0 NA NA 5755 4710 0 NA NA 5146 1633 112 NA NA 1922 677 127 NA 
1764583200.0 29834.751 NA 1626 0 NA NA NA 8115 0 NA NA NA 5760 82 NA NA NA 2055 102 NA NA 
