Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769724000.0 141.044406 NA 198 313 0 NA NA 287 3743 0 NA NA 252 483 53 NA NA 139 238 67 NA 
1769724000.0 141.044407 NA 196 325 0 NA NA 294 3761 0 NA NA 258 524 66 NA NA 147 239 81 NA 
1769724000.0 141.044408 NA 195 257 NA NA NA 293 3659 NA NA NA 252 99 NA NA NA 141 96 NA NA 
1769724000.0 141.044412 NA 197 294 0 NA NA 295 3688 0 NA NA 246 183 59 NA NA 131 163 75 NA 
1769724000.0 141.044413 NA 195 296 0 NA NA 295 3694 0 NA NA 250 228 66 NA NA 136 182 80 NA 
1769724000.0 141.044414 NA 196 138 NA NA NA 295 3497 NA NA NA 250 64 NA NA NA 136 78 NA NA 
1769724000.0 141.044422 NA 197 300 0 NA NA 290 3684 0 NA NA 256 208 56 NA NA 145 157 71 NA 
1769724000.0 141.044423 NA 195 300 0 NA NA 293 3679 0 NA NA 251 207 64 NA NA 136 162 79 NA 
1769724000.0 141.044424 NA 196 138 NA NA NA 292 3500 NA NA NA 253 65 NA NA NA 143 83 NA NA 
1769724000.0 141.044483 NA 386 0 NA NA NA 3844 0 NA NA NA 505 89 NA NA NA 260 110 NA NA 
1769724000.0 160.03502 117 218 102 601 178 167 332 156 4082 276 743 146 75 515 162 510 137 101 493 166 
1769724000.0 17034.402 NA 696 387 0 NA NA 4229 3831 0 NA NA 1870 275 95 NA NA 751 223 108 NA 
1769724000.0 17034.403 NA 671 396 0 NA NA 4255 3842 0 NA NA 1757 284 106 NA NA 739 218 122 NA 
1769724000.0 17034.406 NA 684 412 0 NA NA 4230 3859 0 NA NA 1799 334 107 NA NA 737 222 125 NA 
1769724000.0 17034.412 NA 679 603 0 NA NA 4209 4064 0 NA NA 1710 518 60 NA NA 707 376 77 NA 
1769724000.0 17034.422 NA 693 577 0 NA NA 4256 4057 0 NA NA 1785 468 53 NA NA 722 346 66 NA 
1769724000.0 17034.423 NA 674 596 0 NA NA 4272 4090 0 NA NA 1779 485 55 NA NA 744 374 69 NA 
1769724000.0 18434.402 NA 682 404 0 NA NA 4239 3893 0 NA NA 573 286 86 NA NA 393 268 99 NA 
1769724000.0 18434.403 NA 664 411 0 NA NA 4212 3915 0 NA NA 574 292 95 NA NA 391 279 109 NA 
1769724000.0 18434.404 NA 663 274 NA NA NA 4215 3676 NA NA NA 574 125 NA NA NA 391 139 NA NA 
1769724000.0 18434.406 NA 667 403 0 NA NA 4218 3899 0 NA NA 568 295 90 NA NA 386 284 103 NA 
1769724000.0 18434.407 NA 663 412 0 NA NA 4203 3916 0 NA NA 572 296 93 NA NA 394 288 105 NA 
1769724000.0 18434.408 NA 664 275 NA NA NA 4200 3677 NA NA NA 576 128 NA NA NA 387 146 NA NA 
1769724000.0 18434.412 NA 668 386 0 NA NA 4222 3852 0 NA NA 565 273 60 NA NA 386 272 72 NA 
1769724000.0 18434.413 NA 671 387 0 NA NA 4215 3850 0 NA NA 568 276 60 NA NA 388 275 74 NA 
1769724000.0 18434.422 NA 665 377 0 NA NA 4207 3840 0 NA NA 581 266 54 NA NA 404 257 67 NA 
1769724000.0 18434.423 NA 682 380 0 NA NA 4220 3838 0 NA NA 573 272 55 NA NA 390 257 70 NA 
1769724000.0 18434.424 NA 664 302 NA NA NA 4196 3682 NA NA NA 565 158 NA NA NA 381 164 NA NA 
1769724000.0 18450.402 NA 665 402 0 NA NA 4208 3896 0 NA NA 557 278 84 NA NA 383 288 100 NA 
1769724000.0 18450.403 NA 661 410 0 NA NA 4204 3911 0 NA NA 568 283 91 NA NA 386 274 105 NA 
1769724000.0 18450.404 NA 661 279 NA NA NA 4186 3676 NA NA NA 571 118 NA NA NA 384 132 NA NA 
1769724000.0 18450.406 NA 680 401 0 NA NA 4227 3900 0 NA NA 555 278 87 NA NA 386 274 104 NA 
1769724000.0 18450.407 NA 659 406 0 NA NA 4194 3900 0 NA NA 560 283 87 NA NA 382 277 101 NA 
1769724000.0 18450.408 NA 664 277 NA NA NA 4208 3677 NA NA NA 555 120 NA NA NA 380 135 NA NA 
1769724000.0 18461.402 NA 631 374 0 NA NA 4165 3844 0 NA NA 526 259 71 NA NA 381 262 86 NA 
1769724000.0 18634.402 NA 1001 467 0 NA NA 4770 3940 0 NA NA 2158 392 99 NA NA 998 329 117 NA 
1769724000.0 18634.403 NA 1012 471 0 NA NA 4707 3971 0 NA NA 2192 401 108 NA NA 984 325 127 NA 
1769724000.0 18634.404 NA 971 279 NA NA NA 4666 3682 NA NA NA 1975 129 NA NA NA 936 149 NA NA 
1769724000.0 18634.406 NA 998 473 0 NA NA 4708 4005 0 NA NA 2089 445 106 NA NA 968 327 121 NA 
1769724000.0 18634.407 NA 1007 480 0 NA NA 4766 3988 0 NA NA 2040 437 107 NA NA 952 328 120 NA 
1769724000.0 18634.408 NA 1052 297 NA NA NA 4743 3699 NA NA NA 2258 126 NA NA NA 1004 137 NA NA 
1769724000.0 18634.412 NA 987 665 0 NA NA 4706 4201 0 NA NA 2177 653 60 NA NA 1000 462 75 NA 
1769724000.0 18634.413 NA 984 659 0 NA NA 4750 4220 0 NA NA 2112 654 61 NA NA 992 460 79 NA 
1769724000.0 18634.422 NA 1060 706 0 NA NA 4829 4213 0 NA NA 2285 611 56 NA NA 1039 441 73 NA 
1769724000.0 18634.423 NA 1034 689 0 NA NA 4788 4218 0 NA NA 2190 619 56 NA NA 1014 437 70 NA 
1769724000.0 18634.424 NA 1004 306 NA NA NA 4765 3688 NA NA NA 2190 161 NA NA NA 1003 160 NA NA 
1769724000.0 18650.402 NA 1036 451 0 NA NA 4735 3898 0 NA NA 2318 379 96 NA NA 1073 310 109 NA 
1769724000.0 18650.403 NA 992 481 0 NA NA 4748 3994 0 NA NA 2135 385 106 NA NA 971 322 123 NA 
1769724000.0 18650.404 NA 995 277 NA NA NA 4729 3679 NA NA NA 2159 120 NA NA NA 1010 135 NA NA 
1769724000.0 18650.406 NA 973 480 0 NA NA 4682 3986 0 NA NA 2138 430 107 NA NA 972 322 128 NA 
1769724000.0 18650.407 NA 1008 480 0 NA NA 4781 3996 0 NA NA 2145 429 106 NA NA 952 333 120 NA 
1769724000.0 18650.408 NA 982 278 NA NA NA 4729 3678 NA NA NA 2244 120 NA NA NA 997 136 NA NA 
1769724000.0 18661.402 NA 968 442 0 NA NA 4646 3891 0 NA NA 2037 359 94 NA NA 959 302 108 NA 
1769724000.0 29634.402 NA 803 530 0 NA NA 6831 4095 0 NA NA 846 437 82 NA NA 487 378 95 NA 
1769724000.0 29634.4021 NA 815 525 0 NA NA 6881 4183 0 NA NA 853 443 81 NA NA 473 367 94 NA 
1769724000.0 29634.403 NA 801 514 0 NA NA 6866 4154 0 NA NA 840 442 91 NA NA 490 372 105 NA 
1769724000.0 29634.404 NA 804 334 NA NA NA 6820 3842 NA NA NA 856 220 NA NA NA 484 256 NA NA 
1769724000.0 29634.406 NA 805 535 0 NA NA 6829 4119 0 NA NA 840 443 86 NA NA 487 384 105 NA 
1769724000.0 29634.612 NA 286 330 0 NA NA 400 3733 0 NA NA 429 333 103 NA NA 214 204 117 NA 
1769724000.0 29634.704 NA 800 514 0 NA NA 4391 4204 0 NA NA 832 454 97 NA NA 463 377 110 NA 
1769724000.0 29634.751 NA 827 0 NA NA NA 6824 0 NA NA NA 949 77 NA NA NA 516 91 NA NA 
1769724000.0 29661.402 NA 749 470 0 NA NA 6716 3932 0 NA NA 759 393 65 NA NA 472 363 82 NA 
1769724000.0 29661.751 NA 704 0 NA NA NA 4238 0 NA NA NA 827 67 NA NA NA 488 81 NA NA 
1769724000.0 29834.402 NA 1789 987 0 NA NA 8233 4718 0 NA NA 5354 1519 103 NA NA 1945 677 115 NA 
1769724000.0 29834.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1769724000.0 29834.403 NA 1663 975 0 NA NA 8021 4754 0 NA NA 5331 1527 113 NA NA 1957 692 127 NA 
1769724000.0 29834.404 NA 1672 341 NA NA NA 8205 3865 NA NA NA 5179 230 NA NA NA 1886 267 NA NA 
1769724000.0 29834.704 NA 1627 942 0 NA NA 5463 4654 0 NA NA 5186 1690 117 NA NA 1894 695 132 NA 
1769724000.0 29834.751 NA 1691 0 NA NA NA 8211 0 NA NA NA 5889 86 NA NA NA 1987 101 NA NA 
