Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771797600.0 141.044406 NA 198 313 0 NA NA 293 3734 0 NA NA 254 473 54 NA NA 144 234 68 NA 
1771797600.0 141.044407 NA 198 323 0 NA NA 287 3742 0 NA NA 250 528 67 NA NA 138 256 85 NA 
1771797600.0 141.044408 NA 195 256 NA NA NA 295 3657 NA NA NA 257 102 NA NA NA 142 103 NA NA 
1771797600.0 141.044412 NA 196 295 0 NA NA 292 3691 0 NA NA 252 188 60 NA NA 143 171 78 NA 
1771797600.0 141.044413 NA 198 295 0 NA NA 295 3695 0 NA NA 254 222 67 NA NA 147 185 88 NA 
1771797600.0 141.044414 NA 197 139 NA NA NA 288 3502 NA NA NA 251 63 NA NA NA 139 78 NA NA 
1771797600.0 141.044422 NA 196 301 0 NA NA 291 3685 0 NA NA 257 209 58 NA NA 143 162 76 NA 
1771797600.0 141.044423 NA 197 302 0 NA NA 293 3690 0 NA NA 253 213 66 NA NA 148 169 89 NA 
1771797600.0 141.044424 NA 197 140 NA NA NA 298 3499 NA NA NA 248 63 NA NA NA 140 80 NA NA 
1771797600.0 141.044483 NA 387 0 NA NA NA 3845 0 NA NA NA 512 89 NA NA NA 277 112 NA NA 
1771797600.0 160.03502 118 223 101 602 179 168 325 154 4075 268 747 137 79 527 163 518 135 121 513 172 
1771797600.0 17034.402 NA 669 392 0 NA NA 4229 3824 0 NA NA 1879 283 97 NA NA 770 232 117 NA 
1771797600.0 17034.403 NA 630 402 0 NA NA 4278 3852 0 NA NA 1843 289 108 NA NA 766 224 125 NA 
1771797600.0 17034.406 NA 685 408 0 NA NA 4244 3858 0 NA NA 1827 345 106 NA NA 773 220 133 NA 
1771797600.0 17034.412 NA 662 594 0 NA NA 4301 4081 0 NA NA 1791 544 60 NA NA 729 410 77 NA 
1771797600.0 17034.422 NA 670 604 0 NA NA 4295 4103 0 NA NA 1812 481 55 NA NA 761 383 73 NA 
1771797600.0 17034.423 NA 650 610 0 NA NA 4230 4130 0 NA NA 1809 502 57 NA NA 774 397 72 NA 
1771797600.0 18434.402 NA 671 406 0 NA NA 4250 3895 0 NA NA 586 293 88 NA NA 417 282 108 NA 
1771797600.0 18434.403 NA 673 414 0 NA NA 4246 3923 0 NA NA 598 300 96 NA NA 421 288 115 NA 
1771797600.0 18434.404 NA 671 278 NA NA NA 4209 3673 NA NA NA 588 124 NA NA NA 411 142 NA NA 
1771797600.0 18434.406 NA 674 408 0 NA NA 4237 3893 0 NA NA 595 292 93 NA NA 405 289 110 NA 
1771797600.0 18434.407 NA 674 417 0 NA NA 4218 3921 0 NA NA 591 297 94 NA NA 413 281 111 NA 
1771797600.0 18434.408 NA 671 278 NA NA NA 4219 3676 NA NA NA 573 127 NA NA NA 397 147 NA NA 
1771797600.0 18434.412 NA 675 384 0 NA NA 4229 3852 0 NA NA 587 280 59 NA NA 416 285 75 NA 
1771797600.0 18434.413 NA 679 389 0 NA NA 4237 3864 0 NA NA 584 277 61 NA NA 402 276 78 NA 
1771797600.0 18434.422 NA 673 378 0 NA NA 4229 3848 0 NA NA 581 269 55 NA NA 419 261 69 NA 
1771797600.0 18434.423 NA 669 376 0 NA NA 4240 3843 0 NA NA 578 278 56 NA NA 411 275 69 NA 
1771797600.0 18434.424 NA 643 301 NA NA NA 4238 3678 NA NA NA 572 158 NA NA NA 404 166 NA NA 
1771797600.0 18450.402 NA 669 405 0 NA NA 4223 3893 0 NA NA 583 277 85 NA NA 418 285 102 NA 
1771797600.0 18450.403 NA 668 413 0 NA NA 4231 3917 0 NA NA 580 283 94 NA NA 416 281 114 NA 
1771797600.0 18450.404 NA 670 267 NA NA NA 4216 3680 NA NA NA 566 120 NA NA NA 412 137 NA NA 
1771797600.0 18450.406 NA 638 404 0 NA NA 4228 3906 0 NA NA 580 279 87 NA NA 419 280 105 NA 
1771797600.0 18450.407 NA 675 412 0 NA NA 4258 3919 0 NA NA 558 284 88 NA NA 390 283 101 NA 
1771797600.0 18450.408 NA 669 275 NA NA NA 4212 3677 NA NA NA 561 122 NA NA NA 401 141 NA NA 
1771797600.0 18461.402 NA 627 374 0 NA NA 4190 3840 0 NA NA 536 265 70 NA NA 398 279 86 NA 
1771797600.0 18634.402 NA 1086 477 0 NA NA 4801 3992 0 NA NA 2267 394 99 NA NA 1036 342 117 NA 
1771797600.0 18634.403 NA 1021 463 0 NA NA 4681 3923 0 NA NA 2149 396 106 NA NA 1026 332 125 NA 
1771797600.0 18634.404 NA 973 278 NA NA NA 4769 3678 NA NA NA 2102 126 NA NA NA 994 145 NA NA 
1771797600.0 18634.406 NA 1008 490 0 NA NA 4770 3985 0 NA NA 2218 491 109 NA NA 1024 347 125 NA 
1771797600.0 18634.407 NA 968 510 0 NA NA 4805 4011 0 NA NA 2202 505 108 NA NA 993 346 124 NA 
1771797600.0 18634.408 NA 1031 279 NA NA NA 4693 3693 NA NA NA 2087 127 NA NA NA 967 141 NA NA 
1771797600.0 18634.412 NA 1030 682 0 NA NA 4702 4223 0 NA NA 2188 664 61 NA NA 1017 490 77 NA 
1771797600.0 18634.413 NA 1040 686 0 NA NA 4766 4223 0 NA NA 2165 653 62 NA NA 969 435 79 NA 
1771797600.0 18634.422 NA 1027 657 0 NA NA 4675 4232 0 NA NA 2163 603 56 NA NA 1004 440 73 NA 
1771797600.0 18634.423 NA 1075 702 0 NA NA 4772 4257 0 NA NA 2266 630 56 NA NA 1031 464 71 NA 
1771797600.0 18634.424 NA 1026 307 NA NA NA 4712 3689 NA NA NA 2159 163 NA NA NA 1021 168 NA NA 
1771797600.0 18650.402 NA 955 473 0 NA NA 4688 3988 0 NA NA 2080 372 96 NA NA 958 322 112 NA 
1771797600.0 18650.403 NA 946 459 0 NA NA 4653 3903 0 NA NA 2113 380 105 NA NA 962 322 126 NA 
1771797600.0 18650.404 NA 994 278 NA NA NA 4628 3679 NA NA NA 2043 121 NA NA NA 973 140 NA NA 
1771797600.0 18650.406 NA 996 479 0 NA NA 4688 3931 0 NA NA 2069 421 107 NA NA 991 334 127 NA 
1771797600.0 18650.407 NA 983 472 0 NA NA 4662 3975 0 NA NA 2104 425 109 NA NA 986 334 131 NA 
1771797600.0 18650.408 NA 985 280 NA NA NA 4644 3685 NA NA NA 2050 120 NA NA NA 961 144 NA NA 
1771797600.0 18661.402 NA 1008 444 0 NA NA 4664 3896 0 NA NA 2067 361 94 NA NA 961 321 112 NA 
1771797600.0 29634.402 NA 806 526 0 NA NA 6828 4071 0 NA NA 842 447 81 NA NA 482 389 96 NA 
1771797600.0 29634.4021 NA 818 534 0 NA NA 6877 4200 0 NA NA 851 448 82 NA NA 492 384 100 NA 
1771797600.0 29634.403 NA 761 552 0 NA NA 6847 4171 0 NA NA 852 446 90 NA NA 513 385 106 NA 
1771797600.0 29634.404 NA 804 336 NA NA NA 6845 3844 NA NA NA 846 225 NA NA NA 480 272 NA NA 
1771797600.0 29634.406 NA 805 541 0 NA NA 6841 4122 0 NA NA 851 445 85 NA NA 506 394 101 NA 
1771797600.0 29634.612 NA 287 328 0 NA NA 409 3735 0 NA NA 426 336 105 NA NA 229 210 121 NA 
1771797600.0 29634.704 NA 803 515 0 NA NA 4363 4212 0 NA NA 841 452 99 NA NA 484 387 115 NA 
1771797600.0 29634.751 NA 831 0 NA NA NA 6851 0 NA NA NA 943 79 NA NA NA 522 96 NA NA 
1771797600.0 29661.402 NA 755 476 0 NA NA 6742 3941 0 NA NA 753 403 65 NA NA 465 382 85 NA 
1771797600.0 29661.751 NA 702 0 NA NA NA 4214 0 NA NA NA 834 70 NA NA NA 527 85 NA NA 
1771797600.0 29834.402 NA 1702 940 0 NA NA 7976 4750 0 NA NA 5100 1426 102 NA NA 1876 676 117 NA 
1771797600.0 29834.4021 NA 1748 1004 0 NA NA 8227 4721 0 NA NA 5290 1446 102 NA NA 1894 709 121 NA 
1771797600.0 29834.403 NA 1580 954 0 NA NA 8009 4672 0 NA NA 5196 1479 115 NA NA 1906 699 145 NA 
1771797600.0 29834.404 NA 1716 344 NA NA NA 8237 3868 NA NA NA 5300 230 NA NA NA 1879 268 NA NA 
1771797600.0 29834.704 NA 1640 913 0 NA NA 5480 4607 0 NA NA 5128 1691 118 NA NA 1879 685 138 NA 
1771797600.0 29834.751 NA 1638 0 NA NA NA 8158 0 NA NA NA 5700 88 NA NA NA 1989 106 NA NA 
