Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766700000.0 141.044408 NA 196 274 NA NA NA 291 3675 NA NA NA 253 103 NA NA NA 140 178 NA NA 
1766700000.0 141.044483 NA 389 0 NA NA NA 3852 0 NA NA NA 505 87 NA NA NA 250 106 NA NA 
1766700000.0 160.03502 117 220 102 602 173 168 336 160 4094 274 744 145 79 532 163 511 135 118 504 175 
1766700000.0 17034.402 NA 962 421 0 NA NA 4659 3863 0 NA NA 2121 346 94 NA NA 966 279 108 NA 
1766700000.0 17034.403 NA 987 413 0 NA NA 4714 3859 0 NA NA 2162 361 107 NA NA 959 289 126 NA 
1766700000.0 17034.406 NA 963 451 0 NA NA 4660 3916 0 NA NA 2088 406 104 NA NA 923 291 118 NA 
1766700000.0 18434.403 NA 653 374 0 NA NA 4210 3818 0 NA NA 553 264 95 NA NA 356 252 109 NA 
1766700000.0 18434.404 NA 632 299 NA NA NA 4165 3695 NA NA NA 536 123 NA NA NA 351 136 NA NA 
1766700000.0 18434.406 NA 672 368 0 NA NA 4237 3801 0 NA NA 546 250 91 NA NA 361 236 103 NA 
1766700000.0 18434.407 NA 631 375 0 NA NA 4191 3820 0 NA NA 537 256 92 NA NA 352 246 110 NA 
1766700000.0 18434.408 NA 637 280 NA NA NA 4142 3678 NA NA NA 541 125 NA NA NA 351 139 NA NA 
1766700000.0 18434.424 NA 630 304 NA NA NA 4162 3675 NA NA NA 537 155 NA NA NA 357 157 NA NA 
1766700000.0 18450.402 NA 633 365 0 NA NA 4174 3803 0 NA NA 524 241 81 NA NA 349 237 95 NA 
1766700000.0 18450.403 NA 624 373 0 NA NA 4168 3813 0 NA NA 526 240 93 NA NA 354 229 110 NA 
1766700000.0 18450.404 NA 624 279 NA NA NA 4165 3677 NA NA NA 520 119 NA NA NA 349 131 NA NA 
1766700000.0 18450.406 NA 634 366 0 NA NA 4164 3799 0 NA NA 525 236 86 NA NA 356 227 100 NA 
1766700000.0 18450.407 NA 628 371 0 NA NA 4177 3808 0 NA NA 547 242 87 NA NA 373 240 101 NA 
1766700000.0 18450.408 NA 624 278 NA NA NA 4148 3678 NA NA NA 542 120 NA NA NA 357 139 NA NA 
1766700000.0 18634.402 NA 816 394 0 NA NA 4462 3819 0 NA NA 1355 300 92 NA NA 726 253 105 NA 
1766700000.0 18634.403 NA 814 402 0 NA NA 4437 3833 0 NA NA 1394 313 101 NA NA 749 268 115 NA 
1766700000.0 18634.404 NA 808 281 NA NA NA 4402 3681 NA NA NA 1384 125 NA NA NA 715 139 NA NA 
1766700000.0 18634.406 NA 812 402 0 NA NA 4416 3841 0 NA NA 1380 316 101 NA NA 714 266 119 NA 
1766700000.0 18634.407 NA 806 402 0 NA NA 4426 3844 0 NA NA 1371 324 101 NA NA 726 266 114 NA 
1766700000.0 18634.408 NA 813 282 NA NA NA 4417 3683 NA NA NA 1390 124 NA NA NA 713 138 NA NA 
1766700000.0 18634.424 NA 822 308 NA NA NA 4402 3686 NA NA NA 1401 157 NA NA NA 752 158 NA NA 
1766700000.0 18650.402 NA 806 396 0 NA NA 4392 3832 0 NA NA 1359 295 92 NA NA 727 261 108 NA 
1766700000.0 18650.403 NA 804 397 0 NA NA 4438 3835 0 NA NA 1319 293 99 NA NA 713 249 112 NA 
1766700000.0 18650.404 NA 811 280 NA NA NA 4397 3682 NA NA NA 1350 119 NA NA NA 702 139 NA NA 
1766700000.0 18650.406 NA 806 399 0 NA NA 4412 3836 0 NA NA 1350 297 100 NA NA 722 250 113 NA 
1766700000.0 18650.407 NA 801 407 0 NA NA 4407 3841 0 NA NA 1328 312 103 NA NA 712 264 122 NA 
1766700000.0 18650.408 NA 806 281 NA NA NA 4446 3680 NA NA NA 1336 120 NA NA NA 697 133 NA NA 
1766700000.0 18661.402 NA 797 385 0 NA NA 4414 3817 0 NA NA 1337 278 89 NA NA 707 241 103 NA 
1766700000.0 29634.402 NA 804 520 0 NA NA 6822 4088 0 NA NA 860 440 80 NA NA 512 383 93 NA 
1766700000.0 29634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1766700000.0 29634.403 NA 807 514 0 NA NA 6834 4134 0 NA NA 851 446 90 NA NA 474 402 104 NA 
