Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772272800.0 141.044406 NA 199 316 0 NA NA 296 3743 0 NA NA 251 507 54 NA NA 142 244 69 NA 
1772272800.0 141.044407 NA 198 323 0 NA NA 291 3738 0 NA NA 248 534 65 NA NA 133 242 81 NA 
1772272800.0 141.044408 NA 198 275 NA NA NA 298 3677 NA NA NA 250 98 NA NA NA 135 97 NA NA 
1772272800.0 141.044412 NA 197 294 0 NA NA 297 3690 0 NA NA 248 183 59 NA NA 133 158 78 NA 
1772272800.0 141.044413 NA 197 294 0 NA NA 296 3692 0 NA NA 248 217 66 NA NA 138 178 82 NA 
1772272800.0 141.044414 NA 197 140 NA NA NA 297 3500 NA NA NA 252 64 NA NA NA 137 83 NA NA 
1772272800.0 141.044422 NA 199 299 0 NA NA 293 3682 0 NA NA 251 210 57 NA NA 143 168 73 NA 
1772272800.0 141.044423 NA 199 300 0 NA NA 293 3691 0 NA NA 247 207 64 NA NA 134 159 82 NA 
1772272800.0 141.044424 NA 199 138 NA NA NA 299 3499 NA NA NA 253 62 NA NA NA 137 79 NA NA 
1772272800.0 141.044483 NA 387 0 NA NA NA 3846 0 NA NA NA 499 88 NA NA NA 256 106 NA NA 
1772272800.0 160.03502 118 220 102 601 178 167 345 152 4100 270 743 146 77 515 160 508 138 118 511 168 
1772272800.0 17034.402 NA 632 385 0 NA NA 4217 3816 0 NA NA 1748 272 95 NA NA 731 210 109 NA 
1772272800.0 17034.403 NA 700 392 0 NA NA 4312 3828 0 NA NA 1846 281 105 NA NA 735 215 118 NA 
1772272800.0 17034.406 NA 667 405 0 NA NA 4269 3853 0 NA NA 1801 320 106 NA NA 762 229 125 NA 
1772272800.0 17034.412 NA 681 596 0 NA NA 4231 4062 0 NA NA 1786 540 61 NA NA 750 412 79 NA 
1772272800.0 17034.422 NA 689 597 0 NA NA 4231 4092 0 NA NA 1818 484 56 NA NA 744 373 75 NA 
1772272800.0 17034.423 NA 663 565 0 NA NA 4228 4066 0 NA NA 1755 484 56 NA NA 710 383 71 NA 
1772272800.0 18434.402 NA 678 407 0 NA NA 4228 3893 0 NA NA 580 289 84 NA NA 405 281 97 NA 
1772272800.0 18434.403 NA 673 415 0 NA NA 4229 3912 0 NA NA 578 292 95 NA NA 405 279 110 NA 
1772272800.0 18434.404 NA 674 279 NA NA NA 4211 3678 NA NA NA 565 124 NA NA NA 385 152 NA NA 
1772272800.0 18434.406 NA 674 407 0 NA NA 4258 3910 0 NA NA 575 289 93 NA NA 405 277 113 NA 
1772272800.0 18434.407 NA 670 415 0 NA NA 4221 3902 0 NA NA 577 296 94 NA NA 414 284 113 NA 
1772272800.0 18434.408 NA 693 277 NA NA NA 4236 3676 NA NA NA 576 122 NA NA NA 405 141 NA NA 
1772272800.0 18434.412 NA 677 387 0 NA NA 4249 3868 0 NA NA 576 273 60 NA NA 396 267 74 NA 
1772272800.0 18434.413 NA 674 389 0 NA NA 4238 3867 0 NA NA 594 276 58 NA NA 404 277 71 NA 
1772272800.0 18434.422 NA 691 379 0 NA NA 4263 3840 0 NA NA 578 270 54 NA NA 402 266 69 NA 
1772272800.0 18434.423 NA 674 383 0 NA NA 4243 3856 0 NA NA 588 273 56 NA NA 399 261 71 NA 
1772272800.0 18434.424 NA 674 303 NA NA NA 4223 3686 NA NA NA 570 156 NA NA NA 399 158 NA NA 
1772272800.0 18450.402 NA 675 404 0 NA NA 4226 3905 0 NA NA 559 275 83 NA NA 387 272 96 NA 
1772272800.0 18450.403 NA 671 413 0 NA NA 4233 3904 0 NA NA 551 279 95 NA NA 383 280 118 NA 
1772272800.0 18450.404 NA 672 278 NA NA NA 4237 3678 NA NA NA 569 117 NA NA NA 387 130 NA NA 
1772272800.0 18450.406 NA 668 404 0 NA NA 4249 3891 0 NA NA 572 278 86 NA NA 394 271 99 NA 
1772272800.0 18450.407 NA 671 413 0 NA NA 4213 3920 0 NA NA 558 282 88 NA NA 400 279 103 NA 
1772272800.0 18450.408 NA 669 277 NA NA NA 4188 3680 NA NA NA 573 119 NA NA NA 405 133 NA NA 
1772272800.0 18461.402 NA 641 374 0 NA NA 4188 3841 0 NA NA 532 265 70 NA NA 396 269 86 NA 
1772272800.0 18634.402 NA 1025 468 0 NA NA 4765 3990 0 NA NA 1995 379 94 NA NA 938 327 107 NA 
1772272800.0 18634.403 NA 1012 457 0 NA NA 4695 3955 0 NA NA 2132 389 106 NA NA 963 319 127 NA 
1772272800.0 18634.404 NA 1034 278 NA NA NA 4811 3677 NA NA NA 2169 128 NA NA NA 972 153 NA NA 
1772272800.0 18634.406 NA 1033 498 0 NA NA 4765 4010 0 NA NA 2147 467 106 NA NA 949 337 119 NA 
1772272800.0 18634.407 NA 1006 497 0 NA NA 4686 4019 0 NA NA 2133 474 107 NA NA 969 344 121 NA 
1772272800.0 18634.408 NA 992 279 NA NA NA 4638 3684 NA NA NA 2099 125 NA NA NA 976 146 NA NA 
1772272800.0 18634.412 NA 1010 685 0 NA NA 4691 4223 0 NA NA 2080 644 60 NA NA 969 456 73 NA 
1772272800.0 18634.413 NA 989 681 0 NA NA 4673 4208 0 NA NA 2104 648 62 NA NA 996 479 80 NA 
1772272800.0 18634.422 NA 1074 671 0 NA NA 4825 4242 0 NA NA 2206 605 54 NA NA 1032 461 69 NA 
1772272800.0 18634.423 NA 998 634 0 NA NA 4759 4193 0 NA NA 2090 602 55 NA NA 994 455 68 NA 
1772272800.0 18634.424 NA 1015 303 NA NA NA 4629 3683 NA NA NA 2160 162 NA NA NA 1004 169 NA NA 
1772272800.0 18650.402 NA 978 446 0 NA NA 4676 3942 0 NA NA 2031 366 94 NA NA 950 311 108 NA 
1772272800.0 18650.403 NA 991 459 0 NA NA 4649 3911 0 NA NA 2113 379 104 NA NA 971 315 118 NA 
1772272800.0 18650.404 NA 996 279 NA NA NA 4701 3684 NA NA NA 2205 119 NA NA NA 1016 140 NA NA 
1772272800.0 18650.406 NA 981 472 0 NA NA 4651 3981 0 NA NA 2087 419 106 NA NA 968 323 125 NA 
1772272800.0 18650.407 NA 1003 474 0 NA NA 4649 3949 0 NA NA 2074 434 106 NA NA 953 322 120 NA 
1772272800.0 18650.408 NA 1009 278 NA NA NA 4669 3677 NA NA NA 2096 120 NA NA NA 968 132 NA NA 
1772272800.0 18661.402 NA 1026 448 0 NA NA 4769 3952 0 NA NA 2071 358 94 NA NA 963 316 109 NA 
1772272800.0 29634.402 NA 811 522 0 NA NA 6844 4098 0 NA NA 843 436 80 NA NA 488 370 99 NA 
1772272800.0 29634.4021 NA 818 525 0 NA NA 6898 4192 0 NA NA 846 446 81 NA NA 473 392 96 NA 
1772272800.0 29634.403 NA 806 542 0 NA NA 6876 4161 0 NA NA 846 449 90 NA NA 488 392 104 NA 
1772272800.0 29634.404 NA 805 338 NA NA NA 6848 3859 NA NA NA 841 222 NA NA NA 487 260 NA NA 
1772272800.0 29634.406 NA 809 524 0 NA NA 6831 4113 0 NA NA 845 441 84 NA NA 477 377 102 NA 
1772272800.0 29634.612 NA 290 339 0 NA NA 409 3736 0 NA NA 423 335 102 NA NA 238 212 117 NA 
1772272800.0 29634.704 NA 804 517 0 NA NA 4372 4132 0 NA NA 853 457 98 NA NA 492 394 112 NA 
1772272800.0 29634.751 NA 829 0 NA NA NA 6822 0 NA NA NA 954 78 NA NA NA 518 95 NA NA 
1772272800.0 29661.402 NA 757 473 0 NA NA 6736 3937 0 NA NA 744 404 62 NA NA 463 383 74 NA 
1772272800.0 29661.751 NA 713 0 NA NA NA 4246 0 NA NA NA 820 69 NA NA NA 487 88 NA NA 
1772272800.0 29834.402 NA 1672 956 0 NA NA 8132 4768 0 NA NA 5132 1423 102 NA NA 1855 669 116 NA 
1772272800.0 29834.4021 NA 1652 978 0 NA NA 8007 4897 0 NA NA 5153 1442 100 NA NA 1874 705 115 NA 
1772272800.0 29834.403 NA 1698 976 0 NA NA 8070 4774 0 NA NA 5278 1544 112 NA NA 1918 732 131 NA 
1772272800.0 29834.404 NA 1686 345 NA NA NA 7950 3884 NA NA NA 5348 229 NA NA NA 1889 268 NA NA 
1772272800.0 29834.704 NA 1651 916 0 NA NA 5504 4769 0 NA NA 5292 1769 117 NA NA 1915 718 131 NA 
1772272800.0 29834.751 NA 1661 0 NA NA NA 8161 0 NA NA NA 5884 88 NA NA NA 2058 102 NA NA 
