Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769205600.0 141.044406 NA 198 314 0 NA NA 288 3739 0 NA NA 254 468 55 NA NA 139 232 74 NA 
1769205600.0 141.044407 NA 197 326 0 NA NA 299 3753 0 NA NA 252 526 65 NA NA 143 255 81 NA 
1769205600.0 141.044408 NA 197 275 NA NA NA 290 3675 NA NA NA 249 102 NA NA NA 138 99 NA NA 
1769205600.0 141.044412 NA 198 295 0 NA NA 296 3688 0 NA NA 249 187 58 NA NA 140 169 72 NA 
1769205600.0 141.044413 NA 197 296 0 NA NA 288 3696 0 NA NA 249 224 66 NA NA 136 176 81 NA 
1769205600.0 141.044414 NA 196 140 NA NA NA 283 3497 NA NA NA 252 62 NA NA NA 140 75 NA NA 
1769205600.0 141.044422 NA 196 303 0 NA NA 290 3687 0 NA NA 251 209 56 NA NA 143 168 72 NA 
1769205600.0 141.044423 NA 198 300 0 NA NA 296 3690 0 NA NA 249 211 64 NA NA 143 167 84 NA 
1769205600.0 141.044424 NA 198 140 NA NA NA 296 3499 NA NA NA 246 63 NA NA NA 136 79 NA NA 
1769205600.0 141.044483 NA 387 0 NA NA NA 3841 0 NA NA NA 512 90 NA NA NA 268 111 NA NA 
1769205600.0 160.03502 116 222 102 579 179 164 328 158 4059 274 751 146 80 525 163 521 145 123 516 171 
1769205600.0 17034.402 NA 657 391 0 NA NA 4240 3837 0 NA NA 1778 271 96 NA NA 748 219 112 NA 
1769205600.0 17034.403 NA 670 392 0 NA NA 4252 3831 0 NA NA 1719 284 105 NA NA 727 219 121 NA 
1769205600.0 17034.406 NA 695 397 0 NA NA 4253 3865 0 NA NA 1863 325 105 NA NA 800 227 120 NA 
1769205600.0 17034.412 NA 685 628 0 NA NA 4228 4109 0 NA NA 1798 541 60 NA NA 766 421 75 NA 
1769205600.0 17034.422 NA 684 570 0 NA NA 4240 4075 0 NA NA 1856 485 54 NA NA 754 361 68 NA 
1769205600.0 17034.423 NA 622 604 0 NA NA 4257 4098 0 NA NA 1820 495 55 NA NA 798 377 69 NA 
1769205600.0 18434.402 NA 648 370 0 NA NA 4178 3797 0 NA NA 535 251 88 NA NA 359 250 107 NA 
1769205600.0 18434.403 NA 634 378 0 NA NA 4174 3825 0 NA NA 549 259 96 NA NA 364 253 112 NA 
1769205600.0 18434.404 NA 633 279 NA NA NA 4135 3676 NA NA NA 535 124 NA NA NA 358 144 NA NA 
1769205600.0 18434.406 NA 632 370 0 NA NA 4170 3794 0 NA NA 552 256 90 NA NA 371 240 104 NA 
1769205600.0 18434.407 NA 636 379 0 NA NA 4168 3830 0 NA NA 540 258 94 NA NA 363 247 113 NA 
1769205600.0 18434.408 NA 630 280 NA NA NA 4150 3677 NA NA NA 544 123 NA NA NA 359 135 NA NA 
1769205600.0 18434.412 NA 631 346 0 NA NA 4164 3757 0 NA NA 546 234 59 NA NA 376 233 73 NA 
1769205600.0 18434.413 NA 633 348 0 NA NA 4159 3759 0 NA NA 543 235 59 NA NA 367 237 72 NA 
1769205600.0 18434.422 NA 634 333 0 NA NA 4174 3739 0 NA NA 553 226 54 NA NA 369 228 68 NA 
1769205600.0 18434.423 NA 633 344 0 NA NA 4166 3743 0 NA NA 546 235 56 NA NA 370 225 73 NA 
1769205600.0 18434.424 NA 635 307 NA NA NA 4162 3678 NA NA NA 531 157 NA NA NA 356 159 NA NA 
1769205600.0 18450.402 NA 625 367 0 NA NA 4175 3797 0 NA NA 528 241 83 NA NA 368 237 100 NA 
1769205600.0 18450.403 NA 632 376 0 NA NA 4156 3825 0 NA NA 526 245 94 NA NA 355 242 115 NA 
1769205600.0 18450.404 NA 629 282 NA NA NA 4175 3680 NA NA NA 516 117 NA NA NA 354 131 NA NA 
1769205600.0 18450.406 NA 629 368 0 NA NA 4177 3801 0 NA NA 527 238 85 NA NA 363 238 101 NA 
1769205600.0 18450.407 NA 628 376 0 NA NA 4164 3831 0 NA NA 529 244 88 NA NA 371 237 102 NA 
1769205600.0 18450.408 NA 625 281 NA NA NA 4135 3680 NA NA NA 537 117 NA NA NA 372 133 NA NA 
1769205600.0 18461.402 NA 596 338 0 NA NA 4141 3748 0 NA NA 491 223 68 NA NA 351 230 82 NA 
1769205600.0 18634.402 NA 817 404 0 NA NA 4420 3823 0 NA NA 1387 303 92 NA NA 749 269 106 NA 
1769205600.0 18634.403 NA 813 406 0 NA NA 4444 3826 0 NA NA 1381 311 104 NA NA 767 264 122 NA 
1769205600.0 18634.404 NA 812 302 NA NA NA 4398 3698 NA NA NA 1374 128 NA NA NA 694 149 NA NA 
1769205600.0 18634.406 NA 812 405 0 NA NA 4424 3846 0 NA NA 1408 316 103 NA NA 730 260 183 NA 
1769205600.0 18634.407 NA 801 414 0 NA NA 4414 3841 0 NA NA 1374 324 104 NA NA 726 266 118 NA 
1769205600.0 18634.408 NA 821 282 NA NA NA 4424 3682 NA NA NA 1386 125 NA NA NA 716 139 NA NA 
1769205600.0 18634.412 NA 781 496 0 NA NA 4441 3969 0 NA NA 1391 443 60 NA NA 757 367 74 NA 
1769205600.0 18634.413 NA 813 508 0 NA NA 4440 3957 0 NA NA 1382 447 60 NA NA 758 396 73 NA 
1769205600.0 18634.422 NA 813 500 0 NA NA 4441 3946 0 NA NA 1360 405 54 NA NA 732 332 69 NA 
1769205600.0 18634.423 NA 806 488 0 NA NA 4422 3935 0 NA NA 1354 416 55 NA NA 736 356 67 NA 
1769205600.0 18634.424 NA 813 308 NA NA NA 4400 3685 NA NA NA 1387 158 NA NA NA 751 164 NA NA 
1769205600.0 18650.402 NA 794 399 0 NA NA 4397 3817 0 NA NA 1301 293 92 NA NA 707 261 107 NA 
1769205600.0 18650.403 NA 804 407 0 NA NA 4388 3838 0 NA NA 1338 295 102 NA NA 718 263 119 NA 
1769205600.0 18650.404 NA 805 281 NA NA NA 4379 3679 NA NA NA 1339 122 NA NA NA 728 140 NA NA 
1769205600.0 18650.406 NA 791 401 0 NA NA 4390 3832 0 NA NA 1340 300 102 NA NA 728 258 121 NA 
1769205600.0 18650.407 NA 813 408 0 NA NA 4425 3864 0 NA NA 1326 309 103 NA NA 726 265 118 NA 
1769205600.0 18650.408 NA 798 282 NA NA NA 4382 3680 NA NA NA 1305 124 NA NA NA 707 140 NA NA 
1769205600.0 18661.402 NA 791 387 0 NA NA 4401 3807 0 NA NA 1306 274 91 NA NA 781 244 111 NA 
1769205600.0 29634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1769205600.0 29634.4021 NA 815 515 0 NA NA 6901 4171 0 NA NA 855 452 81 NA NA 508 393 96 NA 
