Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764669600.0 141.044408 NA 196 277 NA NA NA 293 3678 NA NA NA 246 101 NA NA NA 131 96 NA NA 
1764669600.0 141.044483 NA 408 0 NA NA NA 3872 0 NA NA NA 504 86 NA NA NA 246 100 NA NA 
1764669600.0 160.03502 117 219 102 606 177 169 320 156 4074 267 740 141 72 513 160 504 135 97 476 161 
1764669600.0 17034.402 NA 974 423 0 NA NA 4678 3854 0 NA NA 2245 353 93 NA NA 1018 283 107 NA 
1764669600.0 17034.403 NA 1030 422 0 NA NA 4740 3878 0 NA NA 2263 365 102 NA NA 1026 286 114 NA 
1764669600.0 17034.406 NA 967 447 0 NA NA 4641 3902 0 NA NA 2127 423 103 NA NA 958 296 116 NA 
1764669600.0 18434.402 NA 637 370 0 NA NA 4180 3810 0 NA NA 540 247 83 NA NA 358 233 96 NA 
1764669600.0 18434.403 NA 637 380 0 NA NA 4203 3827 0 NA NA 550 254 92 NA NA 362 238 105 NA 
1764669600.0 18434.404 NA 638 281 NA NA NA 4144 3678 NA NA NA 529 123 NA NA NA 347 133 NA NA 
1764669600.0 18434.406 NA 637 372 0 NA NA 4176 3803 0 NA NA 530 250 88 NA NA 341 233 101 NA 
1764669600.0 18434.407 NA 659 381 0 NA NA 4212 3839 0 NA NA 535 259 90 NA NA 347 239 102 NA 
1764669600.0 18434.408 NA 632 281 NA NA NA 4163 3678 NA NA NA 529 132 NA NA NA 351 174 NA NA 
1764669600.0 18434.424 NA 643 305 NA NA NA 4171 3689 NA NA NA 522 156 NA NA NA 343 155 NA NA 
1764669600.0 18450.402 NA 634 365 0 NA NA 4191 3797 0 NA NA 529 234 78 NA NA 343 230 90 NA 
