Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767207600.0 141.044406 NA 197 313 0 NA NA 290 3739 0 NA NA 244 486 52 NA NA 133 236 66 NA 
1767207600.0 141.044407 NA 194 324 0 NA NA 288 3742 0 NA NA 254 519 65 NA NA 145 248 81 NA 
1767207600.0 141.044408 NA 197 276 NA NA NA 296 3673 NA NA NA 246 102 NA NA NA 134 106 NA NA 
1767207600.0 141.044412 NA 196 294 0 NA NA 291 3688 0 NA NA 256 184 58 NA NA 141 164 72 NA 
1767207600.0 141.044413 NA 196 296 0 NA NA 297 3699 0 NA NA 254 228 65 NA NA 145 177 80 NA 
1767207600.0 141.044414 NA 197 139 NA NA NA 292 3499 NA NA NA 249 62 NA NA NA 135 78 NA NA 
1767207600.0 141.044422 NA 196 298 0 NA NA 294 3683 0 NA NA 250 207 57 NA NA 137 163 73 NA 
1767207600.0 141.044423 NA 196 298 0 NA NA 298 3686 0 NA NA 250 210 62 NA NA 137 170 78 NA 
1767207600.0 141.044424 NA 197 138 NA NA NA 291 3499 NA NA NA 249 63 NA NA NA 135 78 NA NA 
1767207600.0 141.044483 NA 387 0 NA NA NA 3853 0 NA NA NA 506 87 NA NA NA 259 106 NA NA 
1767207600.0 160.03502 115 221 101 599 178 166 337 154 4092 270 758 150 79 521 161 524 150 119 502 169 
1767207600.0 17034.402 NA 997 405 0 NA NA 4637 3852 0 NA NA 2017 344 95 NA NA 944 286 109 NA 
1767207600.0 17034.403 NA 983 423 0 NA NA 4623 3851 0 NA NA 2099 354 105 NA NA 947 284 121 NA 
1767207600.0 17034.406 NA 986 430 0 NA NA 4697 3873 0 NA NA 2148 391 104 NA NA 962 298 117 NA 
1767207600.0 17034.412 NA 963 611 0 NA NA 4630 4126 0 NA NA 2147 618 57 NA NA 950 432 69 NA 
1767207600.0 17034.422 NA 987 650 0 NA NA 4666 4120 0 NA NA 2223 557 53 NA NA 963 368 65 NA 
1767207600.0 17034.423 NA 956 630 0 NA NA 4639 4109 0 NA NA 2124 565 53 NA NA 952 411 65 NA 
1767207600.0 18434.402 NA 631 367 0 NA NA 4177 3802 0 NA NA 542 250 87 NA NA 368 239 108 NA 
1767207600.0 18434.403 NA 653 375 0 NA NA 4205 3811 0 NA NA 558 257 94 NA NA 366 245 112 NA 
1767207600.0 18434.404 NA 630 279 NA NA NA 4138 3672 NA NA NA 532 126 NA NA NA 347 142 NA NA 
1767207600.0 18434.406 NA 632 369 0 NA NA 4134 3798 0 NA NA 536 255 92 NA NA 357 246 108 NA 
1767207600.0 18434.407 NA 647 374 0 NA NA 4181 3820 0 NA NA 557 258 92 NA NA 372 243 106 NA 
1767207600.0 18434.408 NA 633 282 NA NA NA 4165 3683 NA NA NA 551 123 NA NA NA 370 136 NA NA 
1767207600.0 18434.412 NA 623 346 0 NA NA 4172 3760 0 NA NA 540 233 59 NA NA 366 231 72 NA 
1767207600.0 18434.413 NA 633 346 0 NA NA 4188 3764 0 NA NA 559 234 58 NA NA 370 231 73 NA 
1767207600.0 18434.422 NA 632 336 0 NA NA 4176 3736 0 NA NA 552 229 52 NA NA 369 223 65 NA 
1767207600.0 18434.423 NA 631 336 0 NA NA 4138 3736 0 NA NA 544 234 53 NA NA 356 226 65 NA 
1767207600.0 18434.424 NA 629 305 NA NA NA 4136 3675 NA NA NA 536 154 NA NA NA 360 161 NA NA 
1767207600.0 18450.402 NA 632 365 0 NA NA 4160 3808 0 NA NA 523 240 83 NA NA 352 238 98 NA 
1767207600.0 18450.403 NA 615 373 0 NA NA 4134 3819 0 NA NA 538 242 92 NA NA 357 239 108 NA 
1767207600.0 18450.404 NA 626 278 NA NA NA 4157 3677 NA NA NA 514 119 NA NA NA 349 131 NA NA 
1767207600.0 18450.406 NA 632 364 0 NA NA 4185 3789 0 NA NA 528 238 85 NA NA 356 236 99 NA 
1767207600.0 18450.407 NA 632 373 0 NA NA 4182 3812 0 NA NA 538 244 87 NA NA 363 237 103 NA 
1767207600.0 18450.408 NA 624 281 NA NA NA 4141 3678 NA NA NA 519 119 NA NA NA 349 134 NA NA 
1767207600.0 18461.402 NA 615 335 0 NA NA 4135 3737 0 NA NA 487 227 69 NA NA 339 231 84 NA 
1767207600.0 18634.402 NA 818 395 0 NA NA 4417 3826 0 NA NA 1417 302 92 NA NA 739 263 107 NA 
1767207600.0 18634.403 NA 814 413 0 NA NA 4417 3861 0 NA NA 1401 316 104 NA NA 713 264 121 NA 
1767207600.0 18634.404 NA 809 280 NA NA NA 4399 3677 NA NA NA 1370 124 NA NA NA 732 140 NA NA 
1767207600.0 18634.406 NA 813 402 0 NA NA 4440 3838 0 NA NA 1385 318 101 NA NA 725 259 114 NA 
1767207600.0 18634.407 NA 811 412 0 NA NA 4420 3838 0 NA NA 1359 318 103 NA NA 719 264 118 NA 
1767207600.0 18634.408 NA 807 297 NA NA NA 4396 3696 NA NA NA 1386 124 NA NA NA 737 139 NA NA 
1767207600.0 18634.412 NA 804 507 0 NA NA 4452 3956 0 NA NA 1367 441 60 NA NA 717 382 77 NA 
1767207600.0 18634.413 NA 816 493 0 NA NA 4412 3943 0 NA NA 1438 449 59 NA NA 759 389 74 NA 
1767207600.0 18634.422 NA 812 509 0 NA NA 4448 3959 0 NA NA 1401 415 54 NA NA 723 373 71 NA 
1767207600.0 18634.423 NA 822 515 0 NA NA 4449 3970 0 NA NA 1383 417 53 NA NA 760 367 66 NA 
1767207600.0 18634.424 NA 801 308 NA NA NA 4383 3677 NA NA NA 1375 158 NA NA NA 723 158 NA NA 
1767207600.0 18650.402 NA 797 398 0 NA NA 4422 3820 0 NA NA 1368 291 90 NA NA 729 258 105 NA 
1767207600.0 18650.403 NA 805 397 0 NA NA 4417 3827 0 NA NA 1330 301 100 NA NA 710 259 116 NA 
1767207600.0 18650.404 NA 809 280 NA NA NA 4412 3677 NA NA NA 1321 119 NA NA NA 716 133 NA NA 
1767207600.0 18650.406 NA 794 394 0 NA NA 4404 3828 0 NA NA 1310 294 99 NA NA 694 251 113 NA 
1767207600.0 18650.407 NA 805 405 0 NA NA 4428 3842 0 NA NA 1376 309 103 NA NA 741 262 122 NA 
1767207600.0 18650.408 NA 801 301 NA NA NA 4379 3701 NA NA NA 1341 120 NA NA NA 702 135 NA NA 
1767207600.0 18661.402 NA 797 393 0 NA NA 4416 3816 0 NA NA 1301 279 91 NA NA 717 250 110 NA 
1767207600.0 29634.402 NA 804 506 0 NA NA 6839 4069 0 NA NA 854 438 81 NA NA 488 378 94 NA 
1767207600.0 29634.4021 NA 815 522 0 NA NA 6879 4173 0 NA NA 858 443 80 NA NA 494 381 93 NA 
1767207600.0 29634.403 NA 803 523 0 NA NA 6829 4156 0 NA NA 849 447 90 NA NA 481 385 107 NA 
1767207600.0 29634.404 NA 799 352 NA NA NA 6823 3869 NA NA NA 851 223 NA NA NA 496 266 NA NA 
1767207600.0 29634.406 NA 804 550 0 NA NA 6825 4144 0 NA NA 847 440 85 NA NA 482 379 98 NA 
1767207600.0 29634.612 NA 287 366 0 NA NA 407 3799 0 NA NA 428 359 104 NA NA 217 234 123 NA 
1767207600.0 29634.704 NA 798 509 0 NA NA 4399 4189 0 NA NA 848 456 98 NA NA 485 396 114 NA 
1767207600.0 29634.751 NA 830 0 NA NA NA 6826 0 NA NA NA 949 77 NA NA NA 516 94 NA NA 
1767207600.0 29661.402 NA 751 465 0 NA NA 6746 3921 0 NA NA 755 396 62 NA NA 458 371 75 NA 
1767207600.0 29661.751 NA 719 0 NA NA NA 4247 0 NA NA NA 833 67 NA NA NA 507 82 NA NA 
1767207600.0 29834.402 NA 1670 982 0 NA NA 8173 4683 0 NA NA 5346 1498 102 NA NA 1905 703 116 NA 
1767207600.0 29834.4021 NA 1748 990 0 NA NA 8269 4828 0 NA NA 5346 1453 102 NA NA 1938 688 118 NA 
1767207600.0 29834.403 NA 1709 981 0 NA NA 8146 4787 0 NA NA 5432 1585 113 NA NA 1947 715 128 NA 
1767207600.0 29834.404 NA 1642 341 NA NA NA 7979 3877 NA NA NA 5298 227 NA NA NA 1834 266 NA NA 
1767207600.0 29834.704 NA 1613 906 0 NA NA 5550 4774 0 NA NA 5176 1673 117 NA NA 1822 691 134 NA 
1767207600.0 29834.751 NA 1645 0 NA NA NA 8116 0 NA NA NA 5786 85 NA NA NA 2000 98 NA NA 
